slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,15,12,3,0,0,0,12,3,0,0.054029922056106995,0.10507384424126381,0.007997893860287836,0.031825174489917424,0.010537470026604307,1.4456028966473392e-19,0.0,1523099.9245018556,533375.0404549806,1.0936581943986401e-18,64745.8,0.6314933937704399,82
109,11,10,1,0,0,0,10,1,0,0.06503224193949819,0.10454295586986505,0.00782100513080011,0.03623307375132787,0.013640176022110683,7.806255641895632e-19,0.0,1733367.6421432425,830866.9474645893,1.438922294814427e-17,59957.80000000002,0.6587447310097223,88
110,8,4,4,0,0,0,4,4,0,0.07180858355418948,0.09666333185470075,0.006371168568854455,0.03290854271456883,0.021787966008349,5.204170427930421e-18,0.0,2644247.8596931635,1115167.367588423,5.404439780945524e-17,65866.80000000002,0.6251131203691792,82
111,12,9,3,0,0,0,9,3,0,0.06953670664250207,0.1275392358669167,0.008619880287735136,0.03495159120124542,0.01699295557336675,1.927470528863119e-19,0.0,2475094.077911223,900968.8504868973,2.356742529365179e-18,71971.13333333335,0.5903697523057583,79
112,12,9,3,0,0,0,9,3,0,0.09607631174193987,0.12319492469758545,0.007298796957169308,0.059703311988427515,0.02121643322834084,9.637352644315594e-20,0.0,2804585.7623111536,959796.8460361438,8.517361925605932e-19,66622.46666666667,0.6208121748441546,75
113,12,6,6,0,0,0,6,6,0,0.08524828442601778,0.12444656104823182,0.008222826696071437,0.05716345080795732,0.013077894161350448,2.8912057932946783e-19,0.0,2199822.224229815,535577.5114719289,2.3572043688180966e-18,73990.46666666667,0.5788765330774394,71
114,14,11,3,0,0,0,11,3,0,0.05656783447556651,0.08090405776801718,0.008263073115897043,0.028360906519760552,0.013749415925173071,1.1039149392579681e-18,0.0,2092945.890860994,968717.188526751,1.5921963682952705e-17,68973.13333333335,0.6074331418302714,72
115,13,13,0,0,0,0,13,0,0,0.06036086083641512,0.11602941770066538,0.00838860040681837,0.036622396509111074,0.010671740033076431,6.004812032227409e-19,0.0,1736988.993678444,524371.3317182146,1.2584274157993266e-17,69681.80000000002,0.6033997010776457,72
116,9,7,2,0,0,0,7,2,0,0.04734912209712316,0.0744854430608497,0.008785378980334036,0.025197745362832483,0.009317999241531065,2.4781763942525814e-19,0.0,1819798.096886637,488971.1116042938,5.136826612564614e-18,69753.46666666667,0.6029918037296615,72
117,10,8,2,0,0,0,8,2,0,0.060893301187945205,0.13707251026123754,0.007997634929256637,0.030472415901600405,0.013275073736286645,1.734723475976807e-18,0.0,1973876.4602774624,849535.9374612807,1.0327006457035772e-17,73352.46666666667,0.5825077680729829,68
118,11,11,0,0,0,0,11,0,0,0.057487100859214775,0.13563549948632378,0.007276367281632757,0.0306061633906943,0.012633933337621205,5.913830031739115e-19,0.0,1846119.9206794738,917742.7947992833,7.428577791749347e-18,60753.133333333346,0.6542180190455809,74
119,10,4,6,0,0,0,4,6,0,0.0706944970612023,0.10171561623829876,0.00865478251995437,0.03453142624418065,0.021102093781445563,0.0,0.0,2578125.906281576,898335.1604157093,0.0,67828.80000000002,0.6139462190192477,68
