slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,13,13,0,0,0,0,13,0,0,0.050992808252422056,0.08509867413576862,0.007560688521870184,0.02917174583023766,0.012310043435408525,2.0016040107424698e-19,0.0,1543878.4963266288,440465.3599553158,3.47155385237885e-18,248732.80000000005,0.33874356044554343,119
108,16,16,0,0,0,0,16,0,0,0.06396490073231237,0.10522261141996549,0.008321200075885429,0.03730912280611824,0.015113421300726373,3.2526065174565133e-19,0.0,1711593.9140594527,365500.9961248812,4.756039363817798e-18,247104.80000000005,0.34307160034858264,118
109,13,13,0,0,0,0,13,0,0,0.06951682986536586,0.11954885737377921,0.00806161781129753,0.0492633040182447,0.010204983798976865,2.0016040107424698e-19,0.0,1610706.972372589,215806.53741590033,1.858236329802344e-18,243628.1333333334,0.352314322745941,120
110,19,19,0,0,0,0,19,0,0,0.087445125417104,0.17538525272147565,0.007588809297579854,0.056203488902268756,0.018202380141458765,6.847592668329502e-19,0.0,2037384.473189577,432830.3962507524,7.830265634250968e-18,238643.80000000002,0.3655651787390092,124
111,19,19,0,0,0,0,19,0,0,0.07305187741079891,0.11004483085129015,0.007643679414641555,0.04679708512712944,0.015161845956264472,2.282530889443167e-19,0.0,1722338.233408848,409184.52152549213,2.601387892442537e-18,233016.46666666667,0.3805254509837075,133
112,19,19,0,0,0,0,19,0,0,0.07987043411112124,0.11997919428889552,0.007996539623585047,0.05022743433623334,0.016182389575635576,1.597771622610217e-18,0.0,1800689.9521939645,483764.0522830142,1.789050031967805e-17,230329.13333333336,0.38766972979171355,134
113,11,11,0,0,0,0,11,0,0,0.09216875238478273,0.13990428760246532,0.008023368600309453,0.058570261693865026,0.020091255719851903,1.1039149392579681e-18,0.0,2499831.324758139,508488.96263350075,1.0423396578414756e-17,234828.46666666667,0.3757082468655829,128
114,13,13,0,1,0,0,12,1,1,0.0847366875617579,0.163704265829476,0.008704485917424586,0.05593225974434456,0.015732602461448402,3.6140072416183483e-19,0.0,1956716.3135943972,544319.1495519642,5.501136547428038e-18,246689.1333333334,0.34417665066780656,121
115,26,26,0,1,0,0,25,1,1,0.06477155404676893,0.11486507305453532,0.007993764581748141,0.04200741062486089,0.011836376477261639,2.0816681711721684e-19,0.0,1556550.4545247452,357734.02541294764,2.9073010202828482e-18,237542.13333333333,0.368493960860128,130
116,17,17,0,0,0,0,17,0,0,0.06941352937772406,0.1377460493049628,0.007665789836088845,0.04481409928234886,0.015163354894779843,3.0612767223120127e-19,0.0,1844204.6818608183,247947.32611524544,4.5422510291018254e-18,232127.46666666673,0.38288885852289767,135
117,9,9,0,0,0,0,9,0,0,0.08112436930391816,0.14654466089206247,0.008755896624230384,0.05208558995915279,0.016114797650218227,6.746146851020917e-19,0.0,2314558.396058418,600506.2840671145,8.421411162176632e-18,231669.13333333336,0.38410733822532994,133
118,13,13,0,0,0,0,13,0,0,0.0801788279525196,0.15292724655738557,0.007729005451324771,0.04758478433671484,0.019574963064003446,3.336006684570783e-19,0.0,2041977.891670064,498919.10675728327,3.366178956343711e-18,236819.4666666667,0.3704151710382173,124
119,11,11,0,0,0,0,11,0,0,0.07040941732533429,0.10814070592590888,0.008976069663700655,0.04504668600561559,0.012459281637758514,7.885106708985487e-19,0.0,1917961.1975040706,389051.645641808,1.476062482543272e-17,248432.4666666667,0.3395419969632827,115
