slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,16,16,0,0,0,0,16,0,0,0.06080805061366591,0.11452499664932142,0.008558254572401712,0.04036126958473776,0.009743933335194917,4.336808689942018e-19,0.0,1607232.6716624785,239698.1818887592,3.922564051271225e-18,32928.80000000002,0.8111716158747779,137
108,12,12,0,1,0,0,11,1,1,0.05699139726844806,0.0900478431733142,0.007988428930708861,0.036693952167080005,0.010177335018902256,1.5770213417970974e-19,0.0,1332502.5407420269,236631.39489291713,2.7954714346598525e-18,40802.466666666674,0.7660205094327793,133
109,26,26,0,1,0,0,25,1,1,0.07098938653199474,0.11873898745361833,0.007940537034413364,0.04200825141891339,0.01619449071814238,8.326672684688674e-19,0.0,2016976.012264492,581813.4570803596,8.270649869472859e-18,26621.46666666668,0.8473406703642365,141
110,14,14,0,1,0,0,13,1,1,0.07533011482381072,0.10859930567132918,0.007523897783270913,0.05273819337536835,0.011290993108687196,1.3344026738283132e-19,0.0,1395976.8163420989,257638.8739549841,1.0935718467301943e-18,38072.80000000002,0.7816736321055504,133
111,8,8,0,0,0,0,8,0,0,0.0629959971443821,0.13010846866504158,0.007506327692197599,0.04427109424172698,0.00949932870510566,6.505213034913027e-19,0.0,1062660.61919745,133946.28092633854,5.727496240600229e-18,46034.133333333346,0.7360198060075571,125
112,11,11,0,0,0,0,11,0,0,0.051879688605519676,0.10349563865740144,0.008003676197664632,0.033868623901566135,0.007865726059794175,5.519574696289841e-19,0.0,1435827.413021702,345330.9522327795,8.075172269221124e-18,49290.466666666674,0.7173465424356558,126
113,12,12,0,0,0,0,12,0,0,0.07964610308565902,0.12046760877288416,0.007609272055631271,0.05361750105310772,0.01437890344603457,5.782411586589357e-19,0.0,1893621.9591004543,422825.1631606182,7.458469934625142e-18,52409.80000000001,0.6994588977938444,121
114,14,14,0,0,0,0,14,0,0,0.07027730110954455,0.1301509428067173,0.008489208709422841,0.048826489526488825,0.009717093944284839,0.0,0.0,1819998.84879272,286374.64616856794,0.0,55069.80000000002,0.6842052747716543,120
115,10,10,0,0,0,0,10,0,0,0.08138991699081087,0.1243798946995863,0.008548041083105357,0.05564878039695907,0.013879457978238275,2.6020852139652105e-19,0.0,2065986.6360393811,409645.04587482,3.2581623746789e-18,64136.466666666674,0.6322129757486509,113
116,17,17,0,1,0,0,16,1,1,0.06025596031465751,0.1327979970473428,0.008411291309565526,0.03987091467212149,0.009630578002714595,3.5236570605778894e-19,0.0,1633237.1547816996,327702.4522294821,4.924877410455079e-18,55981.466666666674,0.6789773726456281,120
117,14,14,0,0,0,0,14,0,0,0.05923057241903722,0.10754479915046915,0.008461914801778969,0.036428938783360364,0.011920665522112583,1.2390881971262907e-19,0.0,1755903.5761298223,413109.4339917331,1.4935356083116588e-18,49733.466666666674,0.7148061834135391,123
118,22,22,0,0,0,0,22,0,0,0.07124904952783193,0.14040147498797773,0.008048982451989387,0.04590366475096535,0.012702515038895641,1.675585175659416e-18,0.0,1971327.4278299822,373126.6225399801,1.3047049822888825e-17,33317.80000000002,0.8089409168689013,135
119,18,18,0,0,0,0,18,0,0,0.07106815994810907,0.13103174607851376,0.008038647587579023,0.04859035846403846,0.011330416522193514,5.541477770481467e-19,0.0,1547281.6524147564,326414.7087854439,6.871672661710877e-18,33217.133333333346,0.8095181843065833,136
