slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,17,17,0,0,0,0,17,0,0,0.07273242853506522,0.14270319674700266,0.007721211555092466,0.048327014201355586,0.01314861574133324,2.5510639352600104e-20,0.0,1715821.7869371895,323942.0714566144,4.763020692350302e-19,203960.73333333337,0.45227854813697677,157
108,19,19,0,1,0,0,18,1,1,0.06440511498454388,0.10936325565194499,0.007654456136527668,0.04290958691642609,0.012113883072108662,1.927470528863119e-19,0.0,1328536.7141324182,278092.03882206633,2.4566830825272676e-18,204838.40000000002,0.44992163926995077,158
109,20,20,0,0,0,0,20,0,0,0.06237852223264282,0.11073961863692906,0.008502493354893509,0.039491622146448205,0.012298404610778472,3.903127820947816e-19,0.0,1811257.8382264376,317263.9761697141,5.381143095507765e-18,202583.40000000002,0.45597727485120054,158
110,20,20,0,0,0,0,20,0,0,0.07000323925853766,0.11427703171087032,0.00856455324156545,0.04477678592703675,0.01376137027535263,3.4694469519536144e-19,0.0,1809651.3235176771,408653.0601300946,3.584660110944518e-18,200089.73333333334,0.4626738320992906,156
111,22,22,0,0,0,0,22,0,0,0.0739205270957715,0.13798978952293958,0.008215824117268214,0.04838760717212321,0.01466639819189649,3.7454256867681063e-19,0.0,1856029.9685348398,290039.9410352536,3.735942297172204e-18,186520.40000000002,0.4991132723419385,168
112,13,13,0,0,0,0,13,0,0,0.06043757788341598,0.09953672777505217,0.008270126344279021,0.038472395813353925,0.010831753322888101,5.337610695313253e-19,0.0,1380680.368463203,170696.5125313178,7.366266648190975e-18,212018.40000000002,0.43064028074517346,149
113,27,27,0,0,0,0,27,0,0,0.0699029021031271,0.1275591217074385,0.007579136121928553,0.044731760942862124,0.014707496527530327,6.10365667473321e-19,0.0,1683037.6356102335,343155.5733972696,7.824479281566227e-18,212045.73333333334,0.4305668791017644,154
114,23,23,0,0,0,0,23,0,0,0.08049226816800453,0.12770239778120632,0.007745927966041533,0.051054966348131614,0.017090338651798587,8.485060480321339e-19,0.0,2089637.2355254306,465948.2807041109,9.509745938507009e-18,204330.73333333334,0.4512849405249757,158
115,20,20,0,0,0,0,20,0,0,0.07274318138486555,0.12727844268892266,0.007701298693517852,0.04548661775297809,0.01542452885182661,6.071532165918824e-19,0.0,1654075.845677122,285748.6617028401,8.16481767582084e-18,206824.40000000002,0.44458838327688566,158
116,18,18,0,1,0,0,17,1,1,0.0722477414802298,0.11490357929552963,0.007635850727159197,0.046967091912082204,0.015003287614246307,6.122553444624025e-19,0.0,1720239.6736245675,256723.57523543207,1.0678654084621545e-17,206568.73333333337,0.4452749571853585,154
117,20,20,0,0,0,0,20,0,0,0.0667050192825462,0.12367219514121343,0.007686487781249966,0.038915206415689345,0.016642945567731764,2.168404344971009e-19,0.0,1988433.3290377879,481840.5540971529,2.943241642036271e-18,196223.0666666667,0.47305747921569796,155
118,20,20,0,0,0,0,20,0,0,0.07476913731983179,0.12932464325338056,0.007948435594182466,0.049868797925933295,0.012377361728403041,6.288372600415926e-19,0.0,1572654.2095626153,224688.240375934,6.2940334835836016e-18,199872.73333333334,0.4632565695365993,157
119,22,22,0,0,0,0,22,0,0,0.07439828011844714,0.12677096437508587,0.008290039785395052,0.050121042453268955,0.012254642811131424,1.3404681405275327e-18,0.0,1666257.8360940295,386162.2798948266,1.604147662355513e-17,190608.73333333337,0.48813435580032316,164
