slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,12,12,0,0,0,0,12,0,0,0.06483094813895794,0.08673175044720134,0.008377149728816329,0.03780777757859317,0.015180766258026059,2.529805069132844e-19,0.0,1949149.1765071012,449214.7417049829,3.458342872109408e-18,204978.8666666667,0.45397677306249207,105
109,11,11,0,0,0,0,11,0,0,0.09603136174239592,0.13976211937333666,0.00742105338344958,0.06695345301302665,0.017690103180023422,2.365532012695646e-19,0.0,2583596.209149191,456480.2265137778,2.2956478871904743e-18,198120.2,0.4722469067924834,105
110,15,15,0,0,0,0,15,0,0,0.06239268782814302,0.12885058820849915,0.007745105731224662,0.03916589742978605,0.013384222049313284,5.782411586589357e-19,0.0,1551322.4093818602,377334.0532222001,7.820684898215508e-18,195442.2,0.479380570011124,108
111,15,15,0,1,0,0,14,1,1,0.07475980497807322,0.12519946047740435,0.008048831605355739,0.04321550156911256,0.01930496321306877,6.195440985631454e-19,0.0,2170095.051628879,521432.29860925913,4.8953737928765025e-18,190319.2,0.49302723045514796,110
112,14,14,0,1,0,0,13,1,1,0.06401369395477155,0.09867920812092153,0.008597872196711938,0.03610781891613292,0.016093049274625515,1.3344026738283132e-19,0.0,2024110.8419638881,523049.5261925294,2.2844947055088716e-18,175736.2,0.5318734629859309,115
113,16,16,0,0,0,0,16,0,0,0.06765814763741645,0.12388392046910075,0.007785112764194578,0.04530904685762627,0.011895308931983947,2.710505431213761e-19,0.0,1654983.6640404842,300513.4194661395,3.467531385728213e-18,164534.2,0.5617133791081163,122
114,15,15,0,0,0,0,15,0,0,0.07886214692623827,0.11703103573279289,0.008102978811748525,0.04492021374172491,0.018828499855995648,1.5612511283791264e-18,0.0,2226432.0779904476,655435.6689242742,1.6311849191778914e-17,162871.53333333333,0.5661423948082134,123
115,9,9,0,0,0,0,9,0,0,0.05427540571675641,0.1033398392175991,0.008848793198894091,0.03872322891754454,0.0062360726994222975,0.0,0.0,1408011.1637514634,117572.61143333784,0.0,179847.53333333335,0.5209216827844478,116
116,9,9,0,0,0,0,9,0,0,0.0882717659431943,0.12127970188355953,0.008213167641457067,0.04922671483627407,0.024020956040829225,1.831097002419963e-18,0.0,2687864.2249709293,780041.0774599598,1.814994878582359e-17,191433.8666666667,0.4900579785503515,104
117,12,12,0,1,0,0,11,1,1,0.06237177961419302,0.10126010550556167,0.007953934660345855,0.040139114995005956,0.011933831663941458,9.462128050782583e-19,0.0,1611876.6676180596,249835.8452835189,9.985438798523882e-18,194970.2,0.4806378848129158,101
118,7,7,0,0,0,0,7,0,0,0.07840479734353734,0.12441434098448385,0.007823455944110934,0.043760915493269166,0.02021291270427462,4.956352788505163e-19,0.0,2359547.60932014,749055.4551237337,1.0601808765511927e-17,198678.86666666673,0.4707587291033568,100
119,17,17,0,0,0,0,17,0,0,0.06510163741707438,0.12677600520967608,0.007567503679342507,0.040777589279096575,0.013590781481040114,1.1224681315144046e-18,0.0,1668987.7255943164,394147.0099840946,1.3668126001090796e-17,193585.2,0.48432725133935994,105
