slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,9,9,0,0,0,0,9,0,0,0.07533413674619567,0.13674240873208804,0.008088686386551178,0.043973981563196166,0.016844628478126025,3.854941057726238e-19,0.0,2006458.8686294174,602039.238617323,4.327376232156825e-18,15714.000000000011,0.9084148317383347,99
108,9,9,0,0,0,0,9,0,0,0.07835614416271114,0.12460520920280656,0.00819129520831374,0.04975126753166578,0.01492938390519759,3.854941057726238e-19,0.0,2025695.3544272764,477783.84966919,4.305071440162909e-18,12882.666666666675,0.9249165588439854,98
109,12,12,0,2,2,0,10,2,0,0.05057780379927561,0.07812007001823093,0.007566152207731705,0.0308003094217759,0.009160828068430483,1.5612511283791264e-18,0.0,1316901.079624461,352507.1641421948,2.395252975041255e-17,8122.333333333344,0.9526609860627042,100
110,21,21,0,6,6,0,15,6,0,0.057376954062217315,0.09723158563815577,0.008536276857553877,0.03422433969997327,0.012054202435488232,5.493291007259889e-19,0.0,1678030.812201466,496182.3849973724,6.407397605352783e-18,7246.333333333344,0.9577665357252483,100
111,14,14,0,2,1,0,12,2,1,0.0646060119752862,0.10635498849557028,0.0076026344806435844,0.03851484673399398,0.014341547800877971,6.505213034913027e-19,0.0,1841717.6731652187,470503.482754984,8.64134376852883e-18,9375.000000000011,0.9453601277553065,96
112,18,18,0,1,0,0,17,1,1,0.06738899189161358,0.12263841527847795,0.007768017872159279,0.04544641922729359,0.010620091125444002,4.591915083468019e-19,0.0,1517002.8193813746,370160.79893472226,6.451866086808117e-18,13092.333333333343,0.9236945684567174,97
113,10,10,0,0,0,0,10,0,0,0.06904130874155745,0.10803156750241506,0.007028189622795037,0.04164104947310743,0.017515801534921265,7.806255641895632e-19,0.0,1816502.7533762981,341385.7048113433,7.369647524350526e-18,15193.000000000011,0.9114513515718798,93
114,17,17,0,2,1,0,15,2,1,0.0644485112391861,0.11677008081036323,0.007807690347803792,0.0402584854001289,0.01373305619122195,3.4694469519536144e-19,0.0,1723310.3054136646,470957.63350479695,5.974280481914113e-18,6916.666666666677,0.9596879164772484,98
115,12,12,0,5,5,0,7,5,0,0.04117607903513242,0.06895100184763123,0.009396387768726906,0.02339281223902154,0.007100615421529792,0.0,0.0,1396146.365917594,398903.56130345195,0.0,9194.666666666677,0.9464111560534179,96
116,12,12,0,1,1,0,11,1,0,0.06500630323245594,0.11658397377679813,0.007564975454364354,0.04394809257062748,0.009058057187511988,1.813574543066662e-18,0.0,1520513.287134482,416740.0061161604,2.454537222260773e-17,9175.333333333343,0.9465238356121802,98
117,9,9,0,0,0,0,9,0,0,0.059775670577709716,0.09733772945164677,0.007805566670646867,0.03874778552657888,0.009183126627006955,1.927470528863119e-19,0.0,1847494.1239414685,370162.53259434656,3.1477321401682904e-18,13743.333333333343,0.9199003757280458,94
118,11,11,0,1,1,0,10,1,0,0.06978694545481759,0.1254432826275045,0.008225785536351159,0.04492118516189954,0.012814793512740369,0.0,0.0,1833896.6488327913,230357.65486029303,0.0,10185.333333333343,0.9406373000423519,95
119,12,12,0,0,0,0,12,0,0,0.05784318992576439,0.09282607195150223,0.008668328933269997,0.03503538801365481,0.011029056830448275,7.950815931560366e-19,0.0,1924954.9545929264,452454.1347635801,1.4154584791745975e-17,21958.333333333343,0.8720212770090959,89
