slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,12,8,4,0,0,0,8,4,0,0.08696739365196327,0.1736916478014239,0.008588754569228876,0.05194706365956544,0.018790675692005404,4.336808689942018e-19,0.0,2673345.282317386,924231.9998067971,4.693490240278939e-18,30429.400000000005,0.8275030129463157,95
109,10,8,2,0,0,0,8,2,0,0.06318578995429494,0.12607961516320176,0.009012812325672203,0.03627185678849731,0.014731803074763726,6.505213034913027e-19,0.0,2001917.6296039491,607975.1428406986,8.585027291078635e-18,32115.733333333337,0.8179435928076275,97
110,12,9,3,0,0,0,9,3,0,0.06615478298324952,0.13106455341958698,0.008099011299955406,0.04113686190153098,0.013769541521077943,8.673617379884035e-19,0.0,2005929.8374146048,499745.603767554,9.013595172036583e-18,27365.066666666673,0.8448739853390731,99
111,14,10,4,0,0,0,10,4,0,0.057617323858057956,0.07986442888895359,0.00742289406505639,0.03320850142384994,0.011693795660641746,1.7347234759768072e-19,0.0,1680624.4032629014,703389.7617418185,3.2699228369865645e-18,26478.066666666673,0.8499021760860684,101
112,10,8,2,0,0,0,8,2,0,0.07238346096779119,0.12178212643444408,0.008257168604104057,0.035614434774731835,0.021385400569939178,6.505213034913027e-19,0.0,2499298.0972576747,1076019.2742819174,5.971336205464874e-18,34126.066666666666,0.806547494199913,94
113,8,7,1,0,0,0,7,1,0,0.07572174535130115,0.12745633114236463,0.008433939334276244,0.04531797276896693,0.019124830215572697,0.0,0.0,2198707.867551478,668304.1802731252,0.0,42137.73333333334,0.7611312730033586,87
114,17,14,3,1,0,0,13,4,1,0.05862226810146039,0.08221021790225587,0.007697710702328411,0.03540612976654753,0.012656967892320006,5.337610695313253e-19,0.0,1760051.932571696,417936.9695108862,7.561492751209112e-18,28532.40000000001,0.8382566520072514,93
115,8,7,1,0,0,0,7,1,0,0.11071537577428996,0.16596811633684525,0.008018496986315623,0.06781743568603053,0.024579949938307904,2.106449935114694e-18,0.0,2903387.481822352,1041471.4189492214,1.383956692454378e-17,38632.06666666667,0.7810040584547487,88
116,12,10,2,1,0,0,9,3,1,0.06831834569902598,0.09975460597840898,0.008420746416364836,0.03384151829258653,0.020369127454282227,1.3492293702041833e-18,0.0,2615986.103587717,988434.7625747456,1.377659079269279e-17,32606.40000000001,0.8151621208874558,89
117,6,4,2,0,0,0,4,2,0,0.06431781198999005,0.09308591810590475,0.00882470574108819,0.041482791457668935,0.011015192722235036,4.336808689942018e-19,0.0,1178394.532734609,778455.2701392252,1.4466672329321548e-17,55089.73333333334,0.6877094843279552,80
118,21,19,2,1,0,0,18,3,1,0.059551741527869954,0.13354504858344293,0.008154035907220091,0.030428409708262535,0.01606136583698161,2.8912057932946783e-19,0.0,1966482.9043727953,894070.3592468036,3.3314737548385042e-18,39506.73333333334,0.7760457824231383,88
119,14,13,1,0,0,0,13,1,0,0.0674206407187712,0.1296400313892101,0.008276608814114305,0.04170021058936169,0.012423259522028942,8.006416042969879e-19,0.0,1639135.6152281316,482715.74698025273,6.213111182751463e-18,33695.40000000001,0.8089888404776724,89
