slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,10,10,0,0,0,0,10,0,0,0.07833915186387994,0.10936023375256354,0.009149611597091548,0.05417175232397956,0.012073315831069192,1.5612511283791264e-18,0.0,2086619.581277278,386921.47109510656,1.6739237231259545e-17,39200.33333333334,0.773645299811565,103
108,15,15,0,0,0,0,15,0,0,0.06429250717533261,0.1223453309759645,0.008288561661665706,0.04152034026438245,0.01267641406461692,2.312964634635743e-19,0.0,1982227.5773147806,422030.08798043005,2.549776326418856e-18,28324.333333333347,0.8364466463796066,107
109,9,9,0,0,0,0,9,0,0,0.06023000617231338,0.11915821373284687,0.007468233019751588,0.04085537730571188,0.00943173531875868,0.0,0.0,1555488.2470119824,325963.3464140679,0.0,30003.66666666668,0.8267496626843206,105
110,14,14,0,1,0,0,13,1,1,0.07680081125843183,0.1300285336722795,0.008070767992722737,0.04713795146538161,0.015732043662019364,4.0032080214849397e-19,0.0,1687740.582218945,481842.6027731137,3.1348631892752713e-18,26932.66666666668,0.844482554860714,108
111,16,16,0,0,0,0,16,0,0,0.06302672850250289,0.09767268053963099,0.008750325632061347,0.04089063222673806,0.011653054314969952,2.168404344971009e-19,0.0,1805228.3129441547,441078.0210371872,4.047236317513999e-18,15773.666666666679,0.9089180298839556,115
112,9,9,0,0,0,0,9,0,0,0.06106671620278517,0.07917214060505107,0.008354197135936322,0.03491811303582671,0.014681707826913958,9.637352644315595e-19,0.0,1755458.3968223184,317319.38353815075,1.3564205759400679e-17,29241.666666666675,0.8311496834718204,102
113,16,16,0,0,0,0,16,0,0,0.08100920696823621,0.13524764179723334,0.008396876682805142,0.0550417323102001,0.01391597483940784,1.0842021724855044e-19,0.0,2255638.7469971124,456108.81393821095,1.4985230967268943e-18,17511.66666666668,0.898882286932939,111
114,11,11,0,0,0,0,11,0,0,0.06944413728238209,0.12080067250550669,0.00830293396719542,0.044017978400523475,0.015192933438012795,2.365532012695646e-19,0.0,1805426.0752272112,274768.4390799269,3.6436174800358175e-18,17956.00000000001,0.8963165705244801,107
115,12,12,0,0,0,0,12,0,0,0.08413687793222228,0.12107059564337933,0.007885374392213828,0.052694980613700315,0.0161585834709502,2.023844055306275e-18,0.0,2046730.7134245196,597555.1606011566,2.199186334391899e-17,20311.00000000001,0.8827180810827977,106
116,13,13,0,0,0,0,13,0,0,0.05731358026948005,0.10146373421228447,0.007771367067633766,0.03669545368241658,0.010143032935349221,5.337610695313253e-19,0.0,1438435.273849544,168108.79329098453,6.6100882553266076e-18,12908.000000000013,0.9254652646652923,108
117,9,9,0,0,0,0,9,0,0,0.07746675995242193,0.1395720115092904,0.008054727884476757,0.04761641682894719,0.016843603968662316,3.854941057726238e-19,0.0,2250898.3368862667,666008.72103125,2.727432675371488e-18,7277.000000000013,0.9579803789099265,108
118,6,6,0,0,0,0,6,0,0,0.0778677151965,0.10176093107677739,0.008995205317883477,0.04670098744612929,0.016385811957107727,2.8912057932946783e-19,0.0,2760739.058703088,575839.0274369543,3.1654720816565427e-18,11543.333333333347,0.9333452668980238,102
119,12,12,0,0,0,0,12,0,0,0.061984355706908106,0.11039577692345497,0.0074592324815218715,0.03586566772724218,0.014927181751566038,4.336808689942018e-19,0.0,1820890.3254906274,460246.2736710082,8.597547273799226e-18,8547.000000000015,0.9506470109307602,105
