slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
109,14,11,3,0,0,0,11,3,0,0.08684000514228182,0.14715543816487148,0.008148949482208125,0.04649491750893662,0.021770977010793644,9.85638338623186e-19,0.0,2260853.8157005818,898891.4475121063,1.2335195527458011e-17,253654.06666666668,0.33340393821039593,79
110,10,7,3,0,0,0,7,3,0,0.05104865100483693,0.09470215311032935,0.008203948089369093,0.024141363939396702,0.015153762288565556,6.195440985631454e-19,0.0,1508667.539373998,692827.0906423555,1.0690343092978909e-17,264283.06666666665,0.30547121221916396,74
111,15,10,5,0,0,0,10,5,0,0.0628996911618174,0.10184040611681199,0.007566791796228285,0.03169577333863556,0.018040236287015017,8.673617379884035e-19,0.0,1960397.7961225337,821118.7215904567,1.0433671264490892e-17,263259.4,0.308161380673991,76
112,11,10,1,0,0,0,10,1,0,0.05259726896100221,0.08445267440631012,0.008561716283560797,0.031438615643460927,0.010052884432097656,1.7347234759768072e-19,0.0,1272392.082866476,494851.55802779645,4.045348577355649e-18,262445.4,0.3103005507706005,80
113,10,10,0,0,0,0,10,0,0,0.0721071297016165,0.17903846292232123,0.008391445587728622,0.03710633320244297,0.014960431285515408,1.3877787807814458e-18,0.0,1782499.700781734,900691.6336398261,1.8586676158001557e-17,269043.4,0.2929611843118416,80
114,11,9,2,0,0,0,9,2,0,0.08372332270075247,0.1120783003630785,0.007959520278261155,0.044579041012798575,0.02210635149521649,5.782411586589357e-19,0.0,2439635.626474395,1079906.373587192,5.137673132144405e-18,277284.73333333334,0.2713031820724582,77
115,14,10,4,0,0,0,10,4,0,0.05810194855177138,0.10290909674324367,0.007640046228161593,0.030448176504394464,0.0145020711013585,1.7347234759768072e-19,0.0,1456886.084120274,571918.6466769654,1.5942356082281382e-18,278043.06666666665,0.26931030247795096,76
116,6,4,2,0,0,0,4,2,0,0.05341913249926318,0.09617865072716267,0.009206439547401041,0.023797836606356426,0.017653945104128835,0.0,0.0,2102413.4889340736,854609.7426505848,0.0,280195.06666666665,0.26365490438470307,75
117,11,8,3,0,0,0,8,3,0,0.059204766747552914,0.11854972157657724,0.0073488729669049895,0.03539757518913,0.010726648195192017,0.0,0.0,1163991.2929616645,426013.9789376989,0.0,282824.06666666665,0.2567459631267345,76
118,12,10,2,0,0,0,10,2,0,0.07717238856287989,0.12165581790696266,0.008724041123867073,0.039666783160716215,0.02067322661257822,1.3877787807814458e-18,0.0,2654404.8015463264,1068716.5472729483,1.851479755238915e-17,278486.06666666665,0.26814611039834646,78
119,7,6,1,0,0,0,6,1,0,0.11218560388736272,0.1710080278800529,0.009182919747025037,0.06553693471185155,0.024867585936863234,7.228014483236696e-20,0.0,3432577.6304613925,1316636.883335554,7.127585517655125e-19,279676.7333333334,0.26501707043721223,74
