slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,10,10,0,1,0,0,9,1,1,0.05988811545947232,0.09188988672708821,0.007098290953661028,0.03665003180063288,0.013440844408298673,3.854941057726238e-19,0.0,1748143.4694429568,444517.12698364747,4.561955670804979e-18,296304.26666666666,0.21631204173120155,79
109,12,12,0,0,0,0,12,0,0,0.07042423549663591,0.11509588301883283,0.0077231504288908836,0.04832246735037125,0.01169883500585528,4.336808689942018e-19,0.0,1640467.7660935835,217872.69492083482,5.3024197669753665e-18,297874.93333333335,0.21215782361288604,79
110,13,13,0,0,0,0,13,0,0,0.07991234622466423,0.14429004958169242,0.008259460775811344,0.053325827736727636,0.0144853811758281,3.336006684570783e-19,0.0,1951787.8177423761,446394.7551548533,4.7497777246396045e-18,291955.60000000003,0.22781372457745452,80
111,7,7,0,0,0,0,7,0,0,0.07022633628890235,0.10851473692518611,0.007916173590485149,0.044439265153657204,0.0146004894605764,7.434529182757744e-19,0.0,2141174.0124470317,693485.3175243454,1.064288465613003e-17,290570.93333333335,0.231475995813338,80
112,10,10,0,0,0,0,10,0,0,0.07190660771027246,0.12158720299900437,0.0075068300333508906,0.046091729532646696,0.013909318887339178,5.204170427930421e-19,0.0,1703756.9592439372,461448.2216769764,8.60410501714088e-18,290217.2666666667,0.23241140019014872,82
113,17,17,0,0,0,0,17,0,0,0.07831422518940545,0.1237010659849068,0.008142265939792313,0.04900934971002317,0.01659138377139206,8.163404592832033e-19,0.0,2152032.5589065724,436025.833485429,1.0173889438562966e-17,274398.60000000003,0.27424980745304806,91
114,9,9,0,1,0,0,8,1,1,0.07169493085233788,0.11168332449761352,0.007645084254134611,0.04780313938318062,0.013589366143402837,3.2526065174565133e-19,0.0,2046611.2063859724,338053.507400537,6.25274824226489e-18,273236.6,0.2773231530303928,93
115,15,15,0,0,0,0,15,0,0,0.07510136391485525,0.13462667516157895,0.007354416797743925,0.05025012212913211,0.01384448127436416,3.180326372624146e-19,0.0,1594474.2401289209,356960.01369944966,5.337809828508733e-18,270945.60000000003,0.28338256328658595,96
116,11,11,0,0,0,0,11,0,0,0.08822141962875324,0.13535794097037865,0.008069242162119008,0.0592515954043447,0.01801475108723858,2.365532012695646e-19,0.0,2425903.3053300623,475851.23064746597,3.476568352034813e-18,275546.26666666666,0.2712143717609088,90
117,16,16,0,0,0,0,16,0,0,0.06763920947495465,0.12535046668871638,0.007829802757655985,0.04459863437584657,0.011329136569719499,1.1926223897340549e-18,0.0,1473154.1558356443,345832.4948776263,1.2119271253800987e-17,272007.93333333335,0.2805728236552041,98
118,7,7,0,0,0,0,7,0,0,0.0833822498458781,0.12121568416031295,0.008670435270062206,0.05676838144804513,0.012901802527350873,1.2390881971262907e-19,0.0,2052746.7363376431,660943.7834988801,1.4866077882070683e-18,276935.60000000003,0.2675397577717027,94
119,16,16,0,1,0,0,15,1,1,0.07793147313501951,0.16449920983345223,0.007370308708887064,0.057835140869698765,0.011020067279485783,9.830099697201907e-19,0.0,1489758.3467280813,66413.91118587302,7.690161637161574e-18,269396.93333333335,0.2874785941392375,103
