slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,13,13,0,0,0,0,13,0,0,0.0736074342177848,0.12203332334519788,0.008497466924803495,0.04002560713956175,0.017964511578559213,4.0032080214849397e-19,0.0,2397023.461067136,721377.2748091791,3.548804108818385e-18,219809.53333333338,0.41462050163267095,104
109,5,5,0,0,0,0,5,0,0,0.0574665785013873,0.10811652230794169,0.007847295996937962,0.03308179144723287,0.010764594083910613,1.0408340855860842e-18,0.0,1718641.8734997578,485710.2637356357,1.2318202679934374e-17,230691.20000000004,0.3856413009668196,101
110,13,13,0,0,0,0,13,0,0,0.06635014571569334,0.11269872120401711,0.007956608814467091,0.03698881655677489,0.016270286203029092,4.0032080214849397e-19,0.0,2106347.8539277036,568886.0524850775,3.889992418442113e-18,229380.8666666667,0.3891308778642759,103
111,15,15,0,0,0,0,15,0,0,0.08466681121525504,0.13384484104848382,0.008507961403322993,0.04278077950775475,0.021753757064554787,1.5034270125132329e-18,0.0,2459253.5475261803,1032293.7091069209,1.1567160130253225e-17,232859.53333333335,0.3798667658058037,101
112,12,12,0,0,0,0,12,0,0,0.07400731779629198,0.11461482249908223,0.00749672646888461,0.03674818529020885,0.0226030004437775,1.0119220276531375e-18,0.0,2617948.8653772506,1054726.1519397541,1.3430717505637789e-17,221327.2,0.41057877087354644,104
113,4,4,0,0,0,0,4,0,0,0.07677512281370388,0.1314636105336986,0.00620434371176529,0.03642727378317383,0.024573756384909478,4.336808689942018e-19,0.0,2168206.0366013083,1018207.1082199306,6.487402344441093e-18,230155.2,0.3870687341011645,97
114,7,7,0,0,0,0,7,0,0,0.05385971619513037,0.09870045261232005,0.007157983112014405,0.032471606884183525,0.012230179942174405,4.956352788505163e-19,0.0,1502522.3789667615,469360.9939070158,6.402264154123096e-18,239188.53333333335,0.36301186971015287,93
115,9,9,0,0,0,0,9,0,0,0.10202482216187983,0.1607142136380742,0.008321201318775211,0.05394259921879463,0.02225953438250315,4.240435163498862e-18,0.0,2794490.737963751,1146510.116060891,3.082165772133331e-17,252110.8666666667,0.3285981257305829,89
116,9,9,0,0,0,0,9,0,0,0.05797671747629274,0.10691258684211469,0.008336254835432362,0.03048757236853967,0.014975687628785976,9.637352644315595e-19,0.0,1757173.4909751448,361141.6699326486,1.0837217995866987e-17,258699.86666666673,0.31105081803991397,84
117,17,17,0,0,0,0,17,0,0,0.08112397789687481,0.144478586233319,0.008329652775903054,0.05280893560595009,0.015315139841337158,4.0817022964160166e-19,0.0,2103907.44876982,607229.8924933409,6.4780362100969735e-18,237795.53333333335,0.36672159798653803,96
118,12,12,0,0,0,0,12,0,0,0.07319138662676387,0.12584207972829164,0.008083176808043335,0.036681017235523465,0.020845298724464178,5.782411586589357e-19,0.0,2277602.1419344516,950702.7446628729,7.509522063506133e-18,239953.8666666667,0.3609736940407151,94
119,7,7,0,0,0,0,7,0,0,0.06381915174815388,0.08559314441091442,0.009020342157385118,0.03325038783344302,0.015039636409572971,0.0,0.0,2114272.415666635,920781.5858010022,0.0,236475.8666666667,0.3702360306848411,97
