slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,11,11,0,0,0,0,11,0,0,0.05279304092419482,0.11545859139169862,0.008225758947898905,0.03377234944130764,0.007996229135138477,4.731064025391292e-19,0.0,1240689.7482086439,245406.17712149493,6.130796569863664e-18,14658.800000000012,0.9157771600675216,92
109,13,13,0,1,1,0,12,1,0,0.06581178837979043,0.12479027501215312,0.008406552406987367,0.040583247132626864,0.013840660127642748,0.0,0.0,2017291.040663571,412101.9232379854,0.0,6569.800000000012,0.9622528983417199,96
110,14,14,0,5,5,0,9,5,0,0.0675320698258292,0.11442433252630839,0.008685790379149405,0.044312922859303834,0.010616655363594,1.927470528863119e-19,0.0,1709393.8353231254,258482.03360226125,1.5784587492088592e-18,6506.466666666679,0.9626167830523185,96
111,8,8,0,0,0,0,8,0,0,0.07274087705429104,0.13691925793964288,0.009522952706654556,0.04487638408819921,0.015553222201506026,4.336808689942018e-19,0.0,2726152.4664972834,688720.7813199575,5.1165893659883964e-18,17188.133333333346,0.9012447538358236,90
112,16,16,0,5,3,0,11,5,2,0.07977823395834287,0.1775284791306072,0.008906103608130746,0.045399237235327655,0.01882666443076543,1.0644894057130407e-18,0.0,2473677.48178028,728933.4142260439,1.3645473314777117e-17,7245.133333333344,0.9583727382171258,95
113,9,9,0,0,0,0,9,0,0,0.053876553891215644,0.1051952227219491,0.007818903314340602,0.02995355605177645,0.013127038450542017,7.709882115452476e-19,0.0,1687152.3439046175,588125.6522390082,1.3652938469753865e-17,26298.466666666674,0.8489008958075501,88
114,14,14,0,0,0,0,14,0,0,0.06963477036295389,0.11253347999751916,0.007750587524923752,0.04532467623262336,0.013366122559348844,6.814985084194599e-19,0.0,2062391.6633068563,443768.0300418767,7.426974845199942e-18,13929.133333333344,0.9199694949701557,92
115,21,21,0,0,0,0,21,0,0,0.0702383980868256,0.1311663744570728,0.008165466018197235,0.047618562490560463,0.01171377496120168,9.912705577010326e-19,0.0,1866316.7175992753,418949.7081362358,1.113114848312317e-17,8563.466666666678,0.9507981906886115,96
116,9,9,0,1,1,0,8,1,0,0.06548809032088919,0.08970649673177213,0.007901221080827317,0.04136209266507891,0.013506957902931549,2.168404344971009e-19,0.0,1587075.3627429644,253690.63332777325,3.153663672479091e-18,5754.466666666678,0.9669374351950057,99
117,19,19,0,8,8,0,11,8,0,0.06388969326432468,0.11914199381040472,0.008834795564219457,0.042606900568672564,0.008110763612961557,1.5770213417970973e-18,0.0,1683263.2656048655,529243.1608894801,2.1688244456777546e-17,6969.466666666678,0.9599565942995736,100
118,21,21,0,6,6,0,15,6,0,0.06612397402294357,0.12231216540926783,0.007804267595083385,0.043156260452001195,0.01110582996447931,3.4694469519536144e-19,0.0,1663330.9749620263,302887.2627723511,6.079561482179485e-18,5671.133333333345,0.9674162308668461,103
119,17,17,0,3,3,0,14,3,0,0.0461957072191718,0.09035644919166225,0.008081369263966515,0.026102299288150176,0.010227881532177083,4.336808689942018e-19,0.0,1463980.761795434,356081.2940176902,6.108207786695766e-18,7395.133333333346,0.9575109060078131,103
