slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,12,12,0,0,0,0,12,0,0,0.06568295458410935,0.08946826622328997,0.008377149728816329,0.03750698439411407,0.016032772703177472,5.059610138265688e-19,0.0,1987596.6447788111,487662.2099766929,6.10583439767136e-18,200509.53333333335,0.4658821945755035,107
109,11,11,0,0,0,0,11,0,0,0.10233337193713012,0.1519389720615249,0.007421053383449578,0.06687474735072681,0.02399211337475762,1.813574543066662e-18,0.0,2649775.530267177,537159.23223842,1.2293108877675449e-17,194581.53333333338,0.48167321606919344,107
110,15,15,0,0,0,0,15,0,0,0.06813279331483578,0.12845542521548284,0.007745105731224663,0.0369812012888528,0.019124327536006056,7.517135062566164e-19,0.0,2016692.6750996816,667119.5280900525,1.1841396395392274e-17,192707.53333333335,0.4866651820407142,110
111,15,15,0,1,0,0,14,1,1,0.07210630113446516,0.13318815409424278,0.008048831605355739,0.04308115415550736,0.01665145936946071,6.195440985631454e-19,0.0,1901050.2525525112,380254.81494354585,4.776585826540673e-18,188551.53333333338,0.4977359454225926,111
112,14,14,0,1,0,0,13,1,1,0.06617646941865216,0.09695570310264005,0.008597872196711938,0.035126122347416064,0.018255824738506125,5.337610695313253e-19,0.0,2065913.926967068,531028.6964207827,6.309228555859706e-18,177388.2,0.5274728611796596,115
113,16,16,0,0,0,0,16,0,0,0.07177454929283572,0.13422473767669388,0.007785112764194578,0.044378891719553316,0.016011710587403194,8.131516293641283e-19,0.0,1862572.8519928476,456308.21069424856,9.192832373682421e-18,166138.2,0.5574406398240612,122
114,15,15,0,0,0,0,15,0,0,0.07381440289483977,0.10855167792075202,0.008102978811748523,0.0494887164013706,0.013780755824597153,8.0953762212251e-19,0.0,1876671.3510085598,305674.9419423862,8.329261670475235e-18,165082.2,0.5602536153128157,123
115,9,9,0,0,0,0,9,0,0,0.06074111163883075,0.114524423523174,0.008848793198894091,0.03681752895376463,0.012701778621496634,3.854941057726238e-19,0.0,1617902.1570829297,355368.297977824,6.3534440415757674e-18,182260.2,0.5144948151747242,116
116,9,9,0,0,0,0,9,0,0,0.08282276517379975,0.12693334934863068,0.008213167641457068,0.050801370280693606,0.01857195527143468,1.3492293702041833e-18,0.0,2276354.886540757,430436.910931826,1.226442998012866e-17,192322.53333333335,0.4876907460209893,104
117,12,12,0,1,0,0,11,1,1,0.06544354216499698,0.10573282987740763,0.007953934660345855,0.03842079270408678,0.015005594214745416,1.261617073437678e-18,0.0,1827879.7264214992,400752.5495645037,1.3508931259648653e-17,196405.53333333338,0.4768144402249811,101
118,7,7,0,0,0,0,7,0,0,0.07336791577267392,0.10875447961570606,0.007823455944110934,0.04679924387042289,0.015176031133411217,2.4781763942525814e-19,0.0,1954622.8598144837,344130.70561807696,4.7462294011750145e-18,200125.53333333338,0.4669050947532323,100
119,17,17,0,0,0,0,17,0,0,0.06544044781440021,0.1245315520738478,0.007567503679342506,0.04090583884228618,0.01392959187836595,4.591915083468019e-19,0.0,1607573.533835298,375903.0687831419,5.277717459552903e-18,194279.8666666667,0.4824767965039545,105
