slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
109,23,18,5,13,13,0,5,18,0,0.06066484648317967,0.08271673377712882,0.008150510772773605,0.03835432128208662,0.011505934710418286,1.7347234759768072e-19,0.0,1925926.1631334075,403451.31567871186,4.200770302277285e-18,2029.7333333333384,0.9658819033787516,47
110,25,21,4,15,15,0,6,19,0,0.10560217299284645,0.1472977927094687,0.008487700455341505,0.08157059122053441,0.008284267433656378,0.0,0.0,1837824.9350227055,516685.8190487847,0.0,2784.066666666672,0.953202199533602,47
111,15,9,6,3,3,0,6,9,0,0.08855256140903744,0.12287039209186396,0.008929627901131701,0.06822903257891329,0.005963204541721278,5.782411586589357e-19,0.0,1589716.2904785546,312979.3178739845,6.584353746383451e-18,1642.7333333333384,0.972387045298424,48
112,19,15,4,14,14,0,1,18,0,0.07996435249399739,0.07996435249399739,0.007134728522704704,0.0642320067498314,0.005716423519657364,0.0,0.0,667664.686019849,0.0,0.0,2602.066666666672,0.9562614652425951,47
113,11,10,1,9,9,0,1,10,0,0.12243729496637171,0.12243729496637171,0.006248869608699092,0.08675521403452284,0.016806317185325825,0.0,0.0,2061319.4429892104,883422.6184239472,0.0,2358.7333333333386,0.9603516922894176,47
114,24,18,6,11,11,0,7,17,0,0.07636300909901315,0.1336346788187431,0.0075358070548690115,0.04833978728798546,0.012490085048457228,1.1151793774136618e-18,0.0,2090707.9120095582,672268.0262784403,1.087415919493763e-17,2921.733333333339,0.9508881395742352,47
115,19,13,6,8,8,0,5,14,0,0.08640972704324128,0.11478397182704039,0.009358951243517762,0.06574984538665556,0.006764165095546101,0.0,0.0,1754568.0316428575,365054.3564954894,0.0,1482.4000000000053,0.9750821127087276,48
116,29,25,4,19,19,0,6,23,0,0.07845384589356169,0.09533100583730166,0.007848991587204404,0.052086368014971705,0.011491985883860974,1.734723475976807e-18,0.0,2063967.278693362,678521.5474452478,2.009210532486279e-17,2147.066666666673,0.9639096295150783,47
117,26,21,5,17,17,0,4,22,0,0.06892029437783458,0.07965759040780823,0.007262986686418563,0.04831804243320274,0.010167316818881696,2.168404344971009e-19,0.0,1774554.8696474745,372803.2214844947,3.2871138896231666e-18,2948.4000000000055,0.9504398955143095,47
118,16,13,3,6,6,0,7,9,0,0.06978984361701843,0.09114246872937362,0.008700822032904062,0.051450560661594154,0.007323890869109359,6.195440985631454e-19,0.0,1571466.664474408,101048.09746657002,1.181363956859565e-17,2955.733333333339,0.9503166283978299,45
119,28,22,6,17,16,0,5,23,1,0.0733730994404138,0.10580643236014266,0.007461383133471196,0.051841186410956905,0.01047554391157826,1.734723475976807e-18,0.0,1758477.2919751573,381581.81412953546,2.2936808276615443e-17,2595.7333333333395,0.9563679232068275,46
