slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
110,11,10,1,0,0,0,10,1,0,0.06669061942872737,0.12173350714159546,0.007661953493915273,0.03366621826714725,0.018401763994812886,6.938893903907229e-19,0.0,2124149.8010587012,868749.533703967,1.0566221966702967e-17,236760.80000000002,0.36222027193094464,95
111,16,15,1,0,0,0,15,1,0,0.06899537362770174,0.1175729860331023,0.008348602065760664,0.03589408500451254,0.02003479746982819,5.782411586589357e-20,0.0,2199967.8634753875,687811.5187251548,5.886793678819604e-19,221239.2,0.40403193090150336,102
112,15,14,1,0,0,0,14,1,0,0.05802172817979973,0.12407001447669853,0.007085527360777462,0.03157132321810948,0.015702532020074995,3.097720492815727e-19,0.0,1668427.2966234658,613241.7442731071,5.977959420911052e-18,221829.59999999998,0.4024415276276001,103
113,10,8,2,0,0,0,8,2,0,0.06121937249213173,0.09997616721260617,0.007763191876801779,0.031647746945414834,0.01815672833138706,4.336808689942018e-19,0.0,1889338.987883973,603020.8144440458,1.0683325892610279e-17,215829.2,0.4186052400339847,105
114,11,10,1,0,0,0,10,1,0,0.07956831960663123,0.11619324334772645,0.007625787001318042,0.04942105763981593,0.01684941033445083,6.071532165918824e-19,0.0,2176705.285575772,863724.3430322295,5.326443656599546e-18,215470.40000000002,0.41957176560084863,105
115,18,15,3,0,0,0,15,3,0,0.07027545784522347,0.13175649436896358,0.008371934778432375,0.04336243857871248,0.013349579012513229,3.4694469519536144e-19,0.0,1868060.7219795187,595873.8241341723,4.324320728183531e-18,206523.00000000003,0.44367402551433544,111
116,12,9,3,0,0,0,9,3,0,0.05535350434983547,0.10027107344000474,0.00764220780821625,0.0320258157423351,0.012207548853118623,9.637352644315594e-20,0.0,1366533.4455317387,384837.92223040125,1.542689784279188e-18,212078.00000000003,0.4287101193718338,109
117,6,4,2,0,0,0,4,2,0,0.0803523153991626,0.10432125622979686,0.008015955975427648,0.06033522444202701,0.011157229444112599,0.0,0.0,1980015.0151338025,282608.32507502125,0.0,223392.4,0.3982316999913261,101
118,17,17,0,0,0,0,17,0,0,0.06696488645608942,0.11038074649743466,0.008156027764780445,0.03617780353184161,0.016872056484388456,3.5714895093640144e-19,0.0,2144528.5596832247,716596.8972831154,3.867376858134038e-18,211780.6,0.42951124730824786,109
119,10,10,0,0,0,0,10,0,0,0.06309712723189556,0.1307144674053113,0.007386665708794124,0.03488717859029313,0.013857076778027297,5.204170427930421e-19,0.0,1728223.6382469751,554125.3090383944,6.695595099100774e-18,217003.80000000002,0.415441134875572,105
