slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
109,14,14,0,0,0,0,14,0,0,0.049096232004572526,0.08227813825735066,0.007690564272929327,0.030543201831962845,0.00831071375545134,1.858632295689436e-19,0.0,905373.5399671517,349993.95540018345,5.4834481097672194e-18,80131.33333333334,0.5373746704385812,144
110,11,11,0,0,0,0,11,0,0,0.036036070919803424,0.053611325726630174,0.00739840838427854,0.02172684833366684,0.005913612222365933,1.5770213417970974e-19,0.0,739455.2400917561,133432.24044323695,4.196952386860697e-18,84342.66666666669,0.5130612166349131,134
111,22,22,0,0,0,0,22,0,0,0.04902093150810878,0.09446270337916665,0.008224766648142322,0.029769635732264668,0.007283262025894527,3.5482980190434693e-19,0.0,1002031.6027236701,299681.69183907914,4.591515599077085e-18,80543.66666666669,0.534994130438966,142
112,15,15,0,0,0,0,15,0,0,0.051456084917831345,0.08811625629522779,0.008066129024838617,0.034036411515472445,0.00781819320998931,2.8912057932946783e-19,0.0,954052.3395571668,256842.4039058245,6.0664301866660054e-18,85726.66666666669,0.5050709158439658,133
113,21,21,0,0,0,0,21,0,0,0.04477052557780739,0.08314478169122347,0.007795453344796268,0.02945707830359848,0.006024498733002509,3.304235192336775e-19,0.0,909224.0480738955,182040.05159499092,5.012774070364731e-18,78927.66666666669,0.544323845813367,140
114,16,16,0,0,0,0,16,0,0,0.04610175451531476,0.07248852534579216,0.00814695200360259,0.03043732076625709,0.006096268999627711,5.421010862427522e-20,0.0,813717.3923954098,157701.40240683372,1.3481794384625401e-18,78970.33333333334,0.544077516694571,143
115,17,17,0,0,0,0,17,0,0,0.043522048146883784,0.06243603733709961,0.00883864516298763,0.02495722726567952,0.0081250646927256,1.5306383611560064e-19,0.0,1101687.7882012879,316159.46902721387,3.416222473141904e-18,74105.33333333334,0.5721648095760444,149
116,30,30,0,0,0,0,30,0,0,0.04285216234869294,0.06785714525249686,0.007944856846294505,0.027086346694060723,0.006233232551225962,4.336808689942018e-20,0.0,864964.8891822866,227866.49057127922,1.637340090212988e-18,65343.33333333334,0.6227508034563054,162
117,21,21,0,0,0,0,21,0,0,0.0489064134958219,0.08303927539085608,0.007917055579614508,0.03220809595231137,0.0067587219640691636,4.130293990420969e-19,0.0,867304.566931189,235907.30404055963,6.721225453782598e-18,64078.000000000015,0.6300560013856011,162
118,14,14,0,0,0,0,14,0,0,0.04065680678156589,0.06305443702336137,0.007652196039703754,0.026094858511241343,0.006024101604615785,3.097720492815727e-20,0.0,814728.2413853429,165904.25958411169,8.342335138571511e-19,63691.00000000001,0.6322902834709312,161
119,18,18,0,0,0,0,18,0,0,0.0469853106111644,0.06741600180073135,0.007415956133223924,0.02844386224073596,0.008756339619868518,4.336808689942018e-19,0.0,995898.7550845612,296135.3102650808,7.73616623650169e-18,66861.00000000001,0.6139887997228797,158
