slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,10,10,0,0,0,0,10,0,0,0.09446305186658117,0.20174590844301826,0.008055959278240685,0.06636428080852269,0.015543677990582016,6.938893903907229e-19,0.0,1999562.4302231674,430600.1690992483,5.037560836611009e-18,214726.40000000002,0.4278149535379978,98
109,14,14,0,0,0,0,14,0,0,0.07166826125779531,0.12497789217474999,0.00775209634484019,0.041418342910938065,0.017328448266108663,7.744301232039318e-19,0.0,1765233.5002922968,527053.1665272892,8.709170324455268e-18,216003.0666666667,0.42441299841751345,99
110,8,8,0,0,0,0,8,0,0,0.07061157868247298,0.11707878411667225,0.007497952298875029,0.041770982603701934,0.017646720216359643,9.75781955236954e-19,0.0,1434122.7469671152,368079.84348368924,1.0700292312948316e-17,225961.0666666667,0.39787774847773605,95
111,11,11,0,0,0,0,11,0,0,0.05676242192313909,0.07691111150661734,0.008053062312444641,0.02645393986544907,0.01905298104540623,4.336808689942018e-19,0.0,1995246.7194273085,643970.0633720778,7.651411325873161e-18,229487.73333333337,0.38848018054699884,89
112,10,10,0,1,0,0,9,1,1,0.10402370815178055,0.16333506198933398,0.007161065850177762,0.07450077640749307,0.016598003158851772,5.782411586589357e-19,0.0,2122911.0839037364,475513.9408891418,5.383805706752217e-18,230096.40000000002,0.3868582562519586,88
113,10,10,0,0,0,0,10,0,0,0.07791498799039107,0.12442266045007652,0.007853777759975847,0.04896193999194779,0.01704449725760337,7.37257477290143e-19,0.0,2004185.3626783874,344914.00286938844,5.299473523302088e-18,219787.40000000005,0.4143288217901353,94
114,12,12,0,0,0,0,12,0,0,0.06805115069473938,0.12620274308063564,0.007786261145111391,0.0474272671306529,0.011128836619195703,2.168404344971009e-19,0.0,1406272.769201834,194904.1461645154,3.030058571003247e-18,216727.73333333334,0.42248196697314466,98
115,14,14,0,0,0,0,14,0,0,0.07409140653794376,0.11902169315772261,0.00794411963827253,0.04717802568325951,0.01526744590412501,1.053224967557347e-18,0.0,1926163.118776927,326796.5923666247,1.2229570441768725e-17,205553.40000000002,0.45225840078619806,104
116,11,11,0,0,0,0,11,0,0,0.06838238467932697,0.10675190877248358,0.008022377576323675,0.03994192541676316,0.016946400067382694,5.519574696289841e-19,0.0,1819903.586449592,591650.9916249636,6.437410269473392e-18,202567.0666666667,0.4602161334035396,107
117,16,16,0,0,0,0,16,0,0,0.06106631594857903,0.0985921611971815,0.007829507157237797,0.036946066658882074,0.012999500071069113,1.0842021724855044e-19,0.0,1451452.8194107395,409887.6282831592,2.7256023292013603e-18,209361.40000000002,0.44211115919444544,106
118,9,9,0,0,0,0,9,0,0,0.07081147216555322,0.12408302808461,0.008338720847959342,0.03681758560866315,0.021811807884489838,1.927470528863119e-19,0.0,2603805.8321584323,757268.1809392157,3.19439150711475e-18,202869.40000000002,0.45941050068962863,107
119,9,9,0,0,0,0,9,0,0,0.09449301980194703,0.14265179205608539,0.008418135476592774,0.06038293590163665,0.019971011643791902,1.5419764230904951e-18,0.0,2731599.1538847485,564063.5406267444,1.2197703575010098e-17,202061.40000000002,0.4615635918677107,108
