slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,27,27,0,5,5,0,22,5,0,0.07853762213473214,0.13030704850864216,0.008486408300658962,0.052352280998842836,0.01315131149618206,6.899468370362301e-19,0.0,1990353.6515774103,492179.29121402616,8.198267922693769e-18,5916.200000000011,0.9658706103739222,176
108,21,21,0,0,0,0,21,0,0,0.06994515791522557,0.10748247022745525,0.008149045761158843,0.04469508297906059,0.013263142090507829,8.673617379884035e-19,0.0,1847752.7178736385,403427.898900611,8.499309893300221e-18,7437.866666666678,0.9570924158322093,173
109,18,18,0,0,0,0,18,0,0,0.07151699593283549,0.12148577168934796,0.008093365422603586,0.049111848831074445,0.009986149365784593,3.854941057726238e-19,0.0,1864041.776152241,363879.6450520158,3.4542131425261074e-18,7927.200000000012,0.9542695484527494,172
110,33,33,0,8,8,0,25,8,0,0.06599028133202132,0.1013090877046839,0.007850916549650123,0.04701703697484251,0.009156500146307221,6.938893903907229e-20,0.0,1650871.9213403903,270646.5894802648,1.4060250351469201e-18,6522.866666666678,0.9623708701623301,175
111,14,14,0,0,0,0,14,0,0,0.058929331008807484,0.07404996793615483,0.007523576551077457,0.03724996185872359,0.012266700678003343,3.4074925420972996e-19,0.0,1636482.5700786158,305494.39765947586,8.265194083296864e-18,9057.200000000012,0.9477508015751138,173
112,20,20,0,0,0,0,20,0,0,0.07323973549184767,0.1425246694609109,0.00782053993262322,0.048440463875211795,0.013349530380646532,5.637851296924623e-19,0.0,1805645.4911866828,507060.2641947979,9.39054601607814e-18,8904.866666666678,0.9486295824963762,173
113,18,18,0,0,0,0,18,0,0,0.08031432734832417,0.13025895748962113,0.00808056937794301,0.05636088110109098,0.01170257174693917,9.637352644315594e-20,0.0,1767559.8924650454,339548.6957862325,1.798108694636272e-18,13350.200000000012,0.922985332242645,171
114,28,28,0,4,4,0,24,4,0,0.06698785247319942,0.1067383637047863,0.007961958053582062,0.04134252181040357,0.013106702325748015,1.0661321362774128e-18,0.0,1884182.0252010662,488117.84461653157,1.6063196598568838e-17,6365.200000000012,0.9632804180305077,177
115,14,14,0,1,0,0,13,1,1,0.06919625766060127,0.10255667988332194,0.0080064132132846,0.04683895934374663,0.01233673859738776,3.336006684570783e-19,0.0,1664031.9724152808,258483.23600903383,5.742479357296475e-18,10225.200000000012,0.9410128402007081,172
116,10,10,0,0,0,0,10,0,0,0.07258408890881982,0.10580815247668585,0.007872968091384195,0.04753424064814854,0.014073209175074574,1.7347234759768072e-19,0.0,1885721.6961724844,416385.2834290282,2.6670483033781334e-18,23118.86666666668,0.8666318230992853,156
117,18,18,0,0,0,0,18,0,0,0.07862008434402787,0.14691631494231938,0.00849185711947683,0.0501381736516901,0.014106116854515873,8.673617379884035e-19,0.0,2008392.4297502057,427223.1235451206,1.3136054378520525e-17,24117.866666666676,0.8608687893552517,154
118,21,21,0,0,0,0,21,0,0,0.06565080794903302,0.10574075490109529,0.00825022142366441,0.04110917057549077,0.011564591646408258,8.260587980841938e-19,0.0,1726983.9760157391,511402.9307908602,1.1078549053593924e-17,18262.866666666676,0.8946451282654787,162
119,19,19,0,0,0,0,19,0,0,0.07797575517194816,0.11131770955763584,0.007760576541971849,0.054479878918748406,0.012384260257497618,5.021567956774968e-19,0.0,1803912.4635772654,446467.07741221244,5.14841531216121e-18,18065.533333333344,0.8957835053013372,163
