slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,12,12,0,0,0,0,12,0,0,0.06350061343923706,0.10298487187509434,0.00820161119047004,0.04320189392685291,0.010420447477165987,7.228014483236696e-20,0.0,1577684.7031479503,165947.118428205,8.886439101593953e-19,17766.733333333344,0.8971882539660494,105
109,6,6,0,1,0,0,5,1,1,0.09409817765082885,0.14149747826392986,0.00825628928346247,0.0712744813389528,0.012570190284747849,0.0,0.0,1891520.3160575028,238722.08592014696,0.0,26940.733333333348,0.8441005568402152,101
110,9,9,0,0,0,0,9,0,0,0.06074554271590192,0.11565606551827128,0.007869386500252389,0.03964303160585915,0.01100469827501376,0.0,0.0,1595570.921517136,332738.3139644491,0.0,28687.06666666668,0.833994952405863,97
111,9,9,0,0,0,0,9,0,0,0.056703623876604214,0.07671374565833292,0.008323168033121393,0.03270900924092441,0.01316619832633307,3.854941057726238e-19,0.0,1713030.3210950303,555478.4159425958,8.2548826756287e-18,33062.400000000016,0.8086759671404862,96
112,18,18,0,0,0,0,18,0,0,0.0616592882171865,0.11359664510446198,0.007763786181953586,0.037578788621562775,0.01151253791198516,9.155485012099815e-19,0.0,1658153.8832731845,548947.8205262092,9.934230584715671e-18,28265.066666666677,0.8364369633266283,100
113,10,10,0,0,0,0,10,0,0,0.0750571860144337,0.11873654253465206,0.007778603578265053,0.049480420342357376,0.01358197056442649,4.336808689942018e-19,0.0,1683788.970570976,446875.8035164449,4.86274568252639e-18,34790.400000000016,0.798676453227968,96
114,7,7,0,0,0,0,7,0,0,0.07071151250324138,0.10818870648490393,0.008213243073512387,0.04662041007246392,0.009706782364854172,0.0,0.0,1599610.4756249974,414108.12265554536,0.0,42707.40000000001,0.7528627080628024,93
115,9,9,0,0,0,0,9,0,0,0.06755111915344923,0.10621930448806205,0.00795234977129867,0.04291589785689419,0.013767571052913423,3.854941057726238e-19,0.0,1640379.4524646646,297663.4598505471,7.150981462714613e-18,57563.06666666668,0.66689659376126,87
116,9,9,0,0,0,0,9,0,0,0.06751018839007647,0.11822218212836672,0.008748767720851524,0.04407500365440504,0.01168563767464041,0.0,0.0,1624767.5647061504,436707.58123827365,0.0,59674.733333333344,0.6546768945645388,87
117,14,14,0,0,0,0,14,0,0,0.05025136505470464,0.09831255742049315,0.008336240191813326,0.03291608403103126,0.0065339468395083766,7.434529182757744e-19,0.0,970533.8385282323,284395.02696046943,9.120036097154898e-18,58152.06666666667,0.663488194632514,91
118,9,9,0,0,0,0,9,0,0,0.09320851209756759,0.17572715821643792,0.007882622044452637,0.06641766274956445,0.015230413762756431,5.782411586589357e-19,0.0,2317600.4304605494,387375.5628222409,6.333667442801771e-18,56807.40000000001,0.6712694521794078,91
119,10,10,0,0,0,0,10,0,0,0.0882725378092565,0.1490599869466734,0.0077462671868924445,0.054602631704441774,0.019343238002435776,1.8214596497756475e-18,0.0,2513633.9279763945,799734.1506923989,2.2142320202432345e-17,54865.40000000001,0.682507331819518,90
