slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,9,9,0,0,0,0,9,0,0,0.05188187587196415,0.10465131857659987,0.007719739514250941,0.030779295449901174,0.010219459484165676,7.709882115452476e-19,0.0,1526958.6910186964,320121.70471302164,6.3891005776905556e-18,17707.400000000012,0.8982031453005603,106
109,18,18,0,3,3,0,15,3,0,0.06280120872895051,0.10556173641585584,0.007944561767056909,0.037071843086181944,0.014384370829831608,9.251858538542971e-19,0.0,1892010.6730631809,517582.1961217083,1.4885273366272153e-17,5380.400000000014,0.9690689882746837,116
110,18,18,0,1,0,0,17,1,1,0.07073710645114126,0.13719357639913446,0.008524400231067446,0.044933618494314716,0.012812338914432474,1.1734894102196049e-18,0.0,1651546.929844394,394654.0286051103,1.1537513965612303e-17,9417.400000000016,0.9458609564675501,115
111,12,12,0,0,0,0,12,0,0,0.07325217044347129,0.135048365847306,0.008307236856791701,0.04764459844351168,0.012808718437810528,1.807003620809174e-18,0.0,1681244.1908652417,416570.65721026994,1.4584638754004773e-17,18429.06666666668,0.8940544054060475,111
112,8,8,0,0,0,0,8,0,0,0.05778753975709251,0.08112704142236693,0.009184075750856434,0.03294372660997607,0.013490425736711364,3.2526065174565133e-19,0.0,2324646.11647905,453328.66349115665,6.081501955023064e-18,22040.733333333348,0.8732915431626083,103
113,17,17,0,1,1,0,16,1,0,0.06871648159226215,0.1028798028674885,0.008148673378388071,0.04623181726030584,0.01088692534155104,3.5236570605778894e-19,0.0,1808683.8864405146,369350.1460109634,4.663113393890285e-18,4758.066666666681,0.9726466775971111,114
114,14,14,0,4,4,0,10,4,0,0.05750194850202643,0.1131485655120384,0.007943252902915861,0.0362356966893712,0.008952168091220668,1.7347234759768072e-19,0.0,1427883.7518228956,375668.9458547037,2.2493016205380573e-18,7476.733333333347,0.9570175216711775,114
115,12,12,0,2,2,0,10,2,0,0.0819752647368974,0.13663310394394015,0.008595621290324188,0.05965684236909835,0.011614108113103077,5.204170427930421e-19,0.0,2117144.3600858245,236600.05171996844,7.655157566449845e-18,5517.066666666681,0.9682833146687945,115
116,14,14,0,5,4,0,9,5,1,0.0604250758533686,0.10803814668581938,0.008232934032367896,0.04098810420403146,0.00906815648235807,6.746146851020917e-19,0.0,1081663.078736233,307220.06962083303,9.441283857439325e-18,7657.400000000014,0.9559788994897337,113
117,12,12,0,0,0,0,12,0,0,0.05599957828406459,0.08483421742153284,0.007488461485746975,0.03270082198801064,0.011683148715651815,8.673617379884035e-19,0.0,1675330.635538008,490192.1551143517,1.279943612369285e-17,8486.733333333348,0.9512112020959471,112
118,12,12,0,0,0,0,12,0,0,0.08653378758621243,0.13089689550382586,0.007800620238097065,0.058774538767381146,0.014791541222889846,1.0842021724855044e-19,0.0,2090852.62650259,713309.762836005,1.1461346076208963e-18,17101.06666666668,0.901688853322786,106
119,15,15,0,0,0,0,15,0,0,0.06857766387292993,0.1345883615930773,0.007363465003742004,0.04386913240302381,0.013919043170915829,2.023844055306275e-19,0.0,2107377.418950748,440223.53611739713,2.5962441107882632e-18,10326.06666666668,0.9406371851269303,108
