slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,7,7,0,0,0,0,7,0,0,0.06105366194130525,0.10309255157010459,0.00811593756774809,0.037636115286848945,0.012776234140787724,1.2390881971262907e-19,0.0,1765832.610973734,401252.282635607,2.2183466755056074e-18,291965.26666666666,0.22560274459232244,81
109,9,9,0,0,0,0,9,0,0,0.08031333668515306,0.13405940067675684,0.008769712539574882,0.053286335877092084,0.0135483379942207,7.709882115452476e-19,0.0,2186240.015816359,563311.9847722151,1.355656802686388e-17,294597.60000000003,0.21862084660176873,79
110,15,15,0,0,0,0,15,0,0,0.052338537004654184,0.09932107526687659,0.008852049485227918,0.02961644918837477,0.01179246772655598,5.782411586589357e-20,0.0,1617774.6223823917,329815.14231026213,2.0529229748675094e-18,289835.60000000003,0.23125138917401766,85
111,8,8,0,0,0,0,8,0,0,0.09308756852319564,0.12012510506800929,0.008496018297895518,0.05822807212971405,0.020841795473287468,7.589415207398531e-19,0.0,2904895.4863054203,623583.3397504082,6.664209803565552e-18,286542.2666666667,0.23998649771481417,83
112,9,9,0,0,0,0,9,0,0,0.06566340806178106,0.11908091912924312,0.008256349990642295,0.04250665418459208,0.013593114621529985,2.8912057932946783e-19,0.0,1984654.0852148505,279766.84150597337,5.0623602710281604e-18,284951.2666666667,0.24420640389550474,84
113,5,5,0,0,0,0,5,0,0,0.05122157119454278,0.0897190927850868,0.00894836546178287,0.032581205262538285,0.00852307627773541,0.0,0.0,1537488.7193685723,332772.5962830618,0.0,289765.93333333335,0.23143617031622687,81
114,8,8,0,0,0,0,8,0,0,0.05863797374061018,0.09762648831711063,0.007457868929204314,0.03554218353168296,0.011906554507985397,8.673617379884035e-19,0.0,1662691.0287104268,355609.3953705318,9.932492498060582e-18,286934.60000000003,0.23894588812447848,83
115,7,7,0,0,0,0,7,0,0,0.1011160179893006,0.15190786668780548,0.008499331436607315,0.06098991603036993,0.02616543585604269,4.956352788505163e-19,0.0,3454094.103498704,731663.0116993899,5.880179672098061e-18,292178.60000000003,0.2250369076018255,78
116,9,9,0,0,0,0,9,0,0,0.0536087124411645,0.08586589102359861,0.008446221897775618,0.02779827686271525,0.014087823531892009,7.709882115452476e-19,0.0,1513097.9879251032,321313.7575299482,9.60725245422927e-18,291325.93333333335,0.227298487323218,77
117,7,7,0,0,0,0,7,0,0,0.0846786601237581,0.14004585191170357,0.00854074267495301,0.05372837138853209,0.01640590414877698,4.956352788505163e-19,0.0,2406719.034064263,565053.6864299483,5.9710874579117575e-18,301502.93333333335,0.20030541051562079,70
118,16,16,0,0,0,0,16,0,0,0.0691997452895285,0.11682115158221068,0.008449826805179483,0.042374650756193545,0.015768523985104477,4.87890977618477e-19,0.0,2048348.787048704,421949.42874470237,6.902136078158132e-18,285010.9333333334,0.24404814636222505,83
119,12,12,0,0,0,0,12,0,0,0.06446334700964358,0.13470887203798318,0.008397673564152741,0.04163175950029779,0.010653754025120315,1.3010426069826053e-18,0.0,1335141.5714897427,299315.6896827034,1.0332123782037366e-17,278810.93333333335,0.2604927838985426,86
