slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
110,14,13,1,0,0,0,13,1,0,0.05492141333662068,0.10779810423757058,0.007413517721170816,0.03535353922599822,0.009720785351477683,6.672013369141566e-20,0.0,1318843.7867892964,359137.53875542793,8.595436509762279e-19,67401.8,0.6133510781709814,77
111,13,10,3,0,0,0,10,3,0,0.05113007019143852,0.10956281013182782,0.007403702674857747,0.02859879991857935,0.01022580844435132,0.0,0.0,1120549.5573789664,436735.4347561069,0.0,68728.4,0.6057410668701204,79
112,8,5,3,1,0,0,4,4,1,0.051343861478763374,0.08710136782078556,0.008594450683182299,0.018655957171841,0.017153704174234105,4.336808689942018e-19,0.0,2139208.263104886,1239959.9357972594,4.6016169554002515e-18,73383.2,0.5790389105281575,72
113,8,8,0,0,0,0,8,0,0,0.07401108171161998,0.11627889021751912,0.007882790266917988,0.04589915540221299,0.014559065669207288,0.0,0.0,1966019.6172153086,731316.9690125796,0.0,75044.0,0.5695117683839769,69
114,14,11,3,0,0,0,11,3,0,0.07187576870955889,0.12310520648115161,0.007583006277927604,0.043945351703114935,0.013729666172928888,1.5770213417970974e-19,0.0,1736244.595205996,444717.4817476859,1.496837732324847e-18,63776.8,0.6341458097898728,74
115,13,12,1,1,0,0,11,2,1,0.07306251646283796,0.13216702361265809,0.00853358675398936,0.045952982819037126,0.014931770289683384,4.731064025391292e-19,0.0,2018754.548479011,649366.8411771747,3.4780048861371914e-18,60026.600000000006,0.655658748415298,79
116,13,10,3,0,0,0,10,3,0,0.07692970884571529,0.14082078641477933,0.007990299004163346,0.04801310514038573,0.015208889004007426,4.336808689942018e-19,0.0,2102274.3435132913,687756.0744775893,3.2523149787003323e-18,62079.8,0.643880612426358,77
117,14,12,2,0,0,0,12,2,0,0.06862741200798898,0.10553496991931353,0.007801704700786591,0.041309271012555084,0.014439331121239225,2.8912057932946783e-19,0.0,1846906.8024557594,549789.4518350969,3.605049747838982e-18,55498.20000000001,0.6816358139775014,79
118,18,14,4,0,0,0,14,4,0,0.06265542858421212,0.1338601232465509,0.008135050100684344,0.03335552106714972,0.013803351874705097,2.7879484435341545e-19,0.0,1943555.0318569967,743045.1835981358,5.812785162010912e-18,52369.2,0.6995852526631599,82
119,11,10,1,0,0,0,10,1,0,0.0726162027913637,0.11066030079594379,0.008368691217729885,0.0408738084822519,0.016131840005066574,1.0408340855860842e-18,0.0,2116661.2933361814,908248.3079531767,1.08147504339071e-17,50093.600000000006,0.7126391812899043,83
