slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,13,13,0,0,0,0,13,0,0,0.06420588616115398,0.13153484896425438,0.008307543226000042,0.0386530199342608,0.011967997175889235,6.672013369141566e-20,0.0,1320375.1944083928,367213.1463704973,2.2582365414782624e-18,216097.8666666667,0.4233133505833995,146
108,18,18,0,0,0,0,18,0,0,0.07449454027176437,0.15030949778216374,0.008209497418656122,0.042414390984966605,0.018621623147635814,3.854941057726238e-19,0.0,2183278.2495869743,642500.2381903997,5.364901132469717e-18,208038.8666666667,0.44481989194512994,151
109,16,16,0,0,0,0,16,0,0,0.0716499797541971,0.1325451085304175,0.007866193381723173,0.044003545167994346,0.016035529715533042,5.421010862427522e-19,0.0,1767851.4330538074,397058.68465204386,6.527039787644115e-18,208966.53333333333,0.4423442868407045,152
110,15,15,0,0,0,0,15,0,0,0.07886794194031056,0.14939703823444345,0.007982213275055347,0.05396563226124728,0.01383675585069707,6.938893903907229e-19,0.0,1949642.3568607434,382894.24379037524,6.521395299304359e-18,211155.53333333335,0.4365026415942932,151
111,14,14,0,1,0,0,13,1,1,0.08879354529964292,0.16477337493542712,0.008477681904756836,0.05866485284157707,0.018167085121314302,2.6688053476566264e-19,0.0,2455235.602731633,447823.0686565448,1.6128799617251492e-18,220279.53333333338,0.4121540023854051,144
112,14,14,0,0,0,0,14,0,0,0.06496244256969085,0.10733053579406227,0.008069045461032924,0.0405941450674255,0.013270212036780674,1.5488602464078635e-19,0.0,1835803.6381056577,383668.2580256449,2.1660647573089425e-18,221881.2,0.4078797362960179,142
113,20,20,0,0,0,0,20,0,0,0.07417948919759627,0.13425248403456522,0.007649181202891655,0.04698739165685123,0.015517764694501798,4.336808689942018e-19,0.0,1847470.036110514,360186.45777949004,6.102588596489363e-18,221693.53333333335,0.4083805504080523,140
114,15,15,0,1,0,0,14,1,1,0.08402942089768035,0.1399017346343727,0.008910252854567462,0.057800476769268375,0.014747740563115326,3.717264591378872e-19,0.0,1999796.630917109,315784.7692631336,4.3034650787585165e-18,229417.53333333335,0.3877680022658503,138
115,28,28,0,1,0,0,27,1,1,0.06155074435561866,0.12072173724178087,0.008141161668248765,0.03829210044262224,0.012211849146238872,4.176186145870091e-19,0.0,1500875.0636398767,374992.9746149309,6.9228764909960105e-18,219190.2,0.41506103705348374,149
116,10,10,0,1,0,0,9,1,1,0.06401479548380236,0.12120349840061624,0.007053693097993215,0.043728710828616076,0.010885578009088187,5.782411586589357e-19,0.0,1036324.7183018888,214917.70893531875,1.1146974405052578e-17,232214.2,0.38030471558739887,140
117,20,20,0,1,0,0,19,1,1,0.0779769147257322,0.13930335499588248,0.00799588043541777,0.044606872137604635,0.019446987809769032,9.586629735661303e-19,0.0,2177696.9336620294,566614.1866202106,8.393642444514408e-18,225621.53333333335,0.3978981463295218,147
118,17,17,0,1,0,0,16,1,1,0.07407296924860457,0.13062112678318516,0.008531033830546781,0.04425067152176826,0.01727116054403607,1.0842021724855044e-19,0.0,2259638.6408277084,530107.6139568323,1.6858349840966352e-18,225718.53333333338,0.3976392885913299,143
119,7,7,0,1,0,0,6,1,1,0.0747953776736414,0.10717534453544394,0.007826413809759299,0.04637050131776843,0.016171593905901845,2.8912057932946783e-19,0.0,2042567.2575417485,461160.8976156682,6.867772884719463e-18,226886.8666666667,0.3945214316416312,138
