slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,17,17,0,0,0,0,17,0,0,0.07602337768953962,0.12584175254976404,0.008302184120710229,0.048228175556218916,0.016513466908174654,7.142979018728029e-19,0.0,1728903.7536635722,400379.0672287013,8.43767765427702e-18,185298.4666666667,0.5048696680417135,116
109,12,12,0,0,0,0,12,0,0,0.07068655599352106,0.10225127594222637,0.008219555486639411,0.04565499753206966,0.01460977765456138,1.4456028966473392e-19,0.0,2086400.650300491,327533.13791671203,2.4666166680903096e-18,187687.80000000005,0.49848520395102836,116
110,16,16,0,1,0,0,15,1,1,0.06844106983341422,0.11595061026491231,0.008390782926009008,0.04104381634364735,0.015567925626597348,1.7347234759768072e-19,0.0,2049119.0760514806,348716.8468250631,2.5669759319094853e-18,176274.13333333336,0.5289833115025278,119
111,13,13,0,0,0,0,13,0,0,0.06170009539342753,0.11094873111066737,0.00895753357797746,0.03996306806721868,0.010854728554432279,1.3344026738283132e-19,0.0,1361704.4860244032,341052.9527420337,2.4463535909486122e-18,181267.13333333336,0.5156416698152548,121
112,13,13,0,0,0,0,13,0,0,0.07287305626900453,0.11529367181458772,0.007990142480764543,0.04766017776184409,0.014171981987961392,2.6688053476566264e-19,0.0,1729480.4592947427,462505.4622929406,2.530903748050091e-18,185831.13333333336,0.5034463458295323,119
113,16,16,0,0,0,0,16,0,0,0.07450606962655254,0.13488190513267168,0.008378887381609357,0.04569786093491908,0.015226642405484941,1.1926223897340549e-18,0.0,1802535.0804607824,488872.85989111505,1.9884527689731457e-17,173468.4666666667,0.5364802470844607,126
114,9,9,0,0,0,0,9,0,0,0.07814180494271919,0.1301076557967624,0.008435243048961172,0.05380409954403373,0.013848945209967082,4.818676322157798e-19,0.0,1922014.5120541202,236637.44491962332,5.621530285643481e-18,178503.4666666667,0.5230263784893439,122
115,15,15,0,1,0,0,14,1,1,0.07476942821462695,0.11596881805204592,0.007902909223300822,0.04666750943312566,0.016758996601367305,4.64658073922359e-19,0.0,1894912.068199945,470295.7786559605,7.709013114482776e-18,192080.13333333336,0.48674858518387487,112
116,12,12,0,0,0,0,12,0,0,0.07952635717433595,0.1293203259769023,0.008058910548356104,0.0491281487332443,0.01746085986681135,4.336808689942018e-19,0.0,1897632.8323168363,465614.4900601637,6.534598329059577e-18,188089.80000000002,0.49741103211880666,112
117,6,6,0,0,0,0,6,0,0,0.06339767228362209,0.10936257040163296,0.008034012937130491,0.03620646950361111,0.01628771020249569,1.734723475976807e-18,0.0,1323039.0198667434,305457.0026494525,2.872748452359429e-17,209114.13333333336,0.44123255784540016,101
118,15,15,0,0,0,0,15,0,0,0.08262160731278699,0.12460007308952219,0.008516175527123653,0.05548951335491789,0.015174635469434702,8.0953762212251e-19,0.0,2084948.7322715435,578303.1302819814,8.618673464016017e-18,208147.80000000002,0.44381466741555864,105
119,15,15,0,0,0,0,15,0,0,0.0817804168585066,0.11017599541466853,0.008535484876255594,0.053385395920863644,0.016426603498127256,4.04768811061255e-19,0.0,2236219.6853502905,411083.0688711734,4.9554620712962244e-18,199880.46666666667,0.46590555446594517,109
