slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,15,15,0,0,0,0,15,0,0,0.06990116794290106,0.1355010305458579,0.008288561661665706,0.03650040688950414,0.018285074832185385,1.1853943752508182e-18,0.0,2357817.9650449804,735919.7402315057,9.40187092301779e-18,24164.66666666668,0.8604658324719994,109
109,9,9,0,0,0,0,9,0,0,0.061898537419115836,0.11964602463569309,0.007468233019751586,0.04239761399215769,0.01110026656556113,9.637352644315594e-20,0.0,1448474.714413178,187014.00801878946,1.7099417872421024e-18,27642.66666666668,0.8403827979589754,106
110,14,14,0,1,0,0,13,1,1,0.07207060409283451,0.11975181424073719,0.008070767992722737,0.04772168809611233,0.011001836496422049,1.3344026738283132e-19,0.0,1642413.9406586066,395760.11256270565,1.2140645403761282e-18,25995.333333333347,0.8498950038784084,108
111,16,16,0,0,0,0,16,0,0,0.06155859149906867,0.0961718952290472,0.008750325632061347,0.040822366746712885,0.01018491731153574,2.981555974335137e-19,0.0,1677762.5216755648,355471.2242078666,6.2150484709026035e-18,14814.333333333347,0.914457513622549,115
112,9,9,0,0,0,0,9,0,0,0.062337139215409114,0.08787668096657322,0.008354197135936322,0.03447988734102875,0.015952130839537903,9.637352644315595e-19,0.0,2080894.6370540506,578954.6301104333,1.3190936732846147e-17,28897.00000000001,0.8331398940992372,102
113,16,16,0,0,0,0,16,0,0,0.08149772406855099,0.15062815086306316,0.008396876682805142,0.05426313469835013,0.014404491939722597,1.3552527156068805e-19,0.0,2290348.624705741,620802.3575888576,1.925017755339606e-18,17611.000000000015,0.8983087059203954,111
114,11,11,0,0,0,0,11,0,0,0.06586789991172338,0.12024093425964419,0.00830293396719542,0.04275085185347043,0.011616696067354083,0.0,0.0,1715509.210018789,330708.7088172208,0.0,18610.000000000015,0.8925401747304842,107
115,12,12,0,0,0,0,12,0,0,0.08088750870170129,0.12400438806095143,0.007885374392213828,0.05648115462495434,0.012909214240429205,8.673617379884035e-19,0.0,1867236.2070194755,354096.50501141226,7.90941286957623e-18,20067.66666666668,0.88412316208668,106
116,13,13,0,0,0,0,13,0,0,0.05607089815322175,0.0925801104008023,0.007771367067633766,0.0374019659990492,0.008900350819090913,8.006416042969879e-19,0.0,1282959.6547348553,241058.12020438,1.0371917950463316e-17,12390.66666666668,0.928452505374916,108
117,9,9,0,0,0,0,9,0,0,0.07726739038356273,0.13005274274758186,0.008054727884476757,0.04823563948703031,0.016644234399803132,2.8912057932946783e-19,0.0,2226452.4890134,582204.4269908655,2.5578452815911743e-18,7423.666666666681,0.9571334807706002,108
118,6,6,0,0,0,0,6,0,0,0.07623263154925843,0.09138591144163598,0.008995205317883477,0.048575457449426214,0.014750728309866137,1.0842021724855044e-18,0.0,2575694.713943092,554977.1070252532,1.4059348691523612e-17,12174.666666666682,0.9296997553619237,102
119,12,12,0,0,0,0,12,0,0,0.06045176270073969,0.11104538043415867,0.0074592324815218715,0.0366163839820313,0.013394588745397626,5.782411586589357e-19,0.0,1701757.8923703462,388301.1494806407,9.366047591774167e-18,7595.0000000000155,0.9561441497623873,105
