slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,60,60,0,14,12,0,46,14,2,0.07050276976259574,0.13279358721271636,0.008384186874244259,0.04598727029102364,0.012587217150807888,7.165162183382464e-19,0.0,1788845.6344255945,454731.97800147824,9.328122931805426e-18,11154.20000000003,0.970452857338124,375
108,48,48,0,2,1,0,46,2,1,0.06460368329626869,0.14131055339732618,0.007918750610436072,0.04091067881766987,0.0130787582597796,2.8283534934404464e-19,0.0,1678595.6622228413,419911.3583235902,4.29085723697564e-18,12734.20000000003,0.9662674845273653,373
109,41,41,0,4,4,0,37,4,0,0.07475991766651044,0.1352364330103735,0.007942016122115658,0.04752990426952175,0.015322086229166646,7.853140060165275e-19,0.0,1727230.1058559988,409548.86101204494,1.0440195949487366e-17,13070.533333333364,0.9653765475725014,371
110,38,38,0,2,1,0,36,2,1,0.09192879446900959,0.16229588957233926,0.008176185612467286,0.060406489773185856,0.019300378166424447,4.2163417818880727e-19,0.0,2269199.120991799,513444.5273975169,3.353568616873588e-18,12766.200000000032,0.9661827174830968,372
111,56,56,0,0,0,0,56,0,0,0.06917711996865396,0.12464263604263925,0.0076206935937132,0.04361383987736509,0.01492626321228804,3.3300495297769067e-19,0.0,1761867.0421025758,403948.78113384737,4.905172258256874e-18,15408.866666666698,0.9591823724105875,381
112,53,53,0,0,0,0,53,0,0,0.07075476928905877,0.12717709686784903,0.007964428466403467,0.04455310010250937,0.014085982711551016,7.446218694051389e-19,0.0,1848908.8710895975,410665.762844355,8.131516848074065e-18,11049.866666666696,0.9707292332220412,383
113,39,39,0,2,1,0,37,2,1,0.07908499721900437,0.13867876878822527,0.00790893653685123,0.05108195689370235,0.015455848993790784,3.516331370223258e-19,0.0,1965752.7482004128,439357.7645557667,4.048547409152504e-18,9895.20000000003,0.973787910736064,377
114,35,35,0,1,1,0,34,1,0,0.0664232673891161,0.13656674054085857,0.00860446186352172,0.040529720406628125,0.013903895669730508,4.336808689942018e-19,0.0,1843935.014069819,488899.36728523235,4.7856336211026074e-18,12721.20000000003,0.9663019211390995,373
115,32,32,0,0,0,0,32,0,0,0.07037247166057842,0.15399952381097617,0.00834369390159573,0.04356507512830758,0.015298419265253708,7.318364664277155e-19,0.0,1858270.7445328168,450052.10764382005,9.917269706726236e-18,18282.20000000003,0.9515709982273091,361
116,41,41,0,2,0,0,39,2,2,0.06030134350279354,0.10950380872095204,0.007937134445865602,0.03597297059012729,0.013480830164722457,3.8920077986659135e-19,0.0,1494100.0757592358,352428.9561728831,6.444505504939746e-18,22182.533333333362,0.9412391317170377,368
117,39,39,0,1,0,0,38,1,1,0.07339186335251288,0.13333080684479648,0.008180925368267037,0.0438618681939485,0.01565146106229881,9.130123557772668e-19,0.0,1924129.3002246947,477464.12704178935,9.34407181083343e-18,28522.20000000003,0.9244455440613798,358
118,47,47,0,1,0,0,46,1,1,0.06724890728635116,0.12197235464841043,0.008517959424046253,0.03897954555447711,0.01621969551420514,5.939542336224938e-19,0.0,2050874.0175137883,499121.4477190086,7.759886366957056e-18,18238.866666666698,0.9516857869330894,365
119,49,49,0,1,0,0,48,1,1,0.07797841057561836,0.13138574746875661,0.008035627128452195,0.04773581138802352,0.017834925982252406,4.427158870982476e-19,0.0,2139647.605992703,532669.0338584482,5.554170452927904e-18,9058.866666666698,0.9760033327576237,369
