slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,11,9,2,1,0,0,8,3,1,0.07896041096814967,0.11610460965524917,0.00794392235692745,0.05408426388295107,0.011347711037009552,1.6263032587282567e-18,0.0,1466163.8598870775,290640.20914314,1.9036315299866622e-17,213298.13333333336,0.434940099064283,97
108,14,13,1,0,0,0,13,1,0,0.07634336507992284,0.15257835168602302,0.007897750919898323,0.05206520805686536,0.011790435789018878,9.340818716798192e-19,0.0,1597563.9098926159,368303.6362585009,8.2305446172207e-18,208279.4666666667,0.44823532694639623,96
109,12,9,3,0,0,0,9,3,0,0.07272764336729019,0.12727186784109332,0.008182397669012442,0.04598179534125728,0.013735330218767782,5.782411586589357e-19,0.0,1773460.180824844,405805.4383040591,5.607981693267119e-18,207029.80000000005,0.4515458881399431,98
110,11,8,3,0,0,0,8,3,0,0.08956003751357426,0.1580471931207611,0.008106725618408462,0.05877211134599571,0.01800621549496375,8.673617379884035e-19,0.0,2495421.0067098765,373948.47431631386,1.2234859036423193e-17,205414.80000000002,0.45582427410492987,95
111,14,11,3,0,0,0,11,3,0,0.0661502257348629,0.11986202082826239,0.009073450382560487,0.04019360842425868,0.013123110254961788,1.261617073437678e-18,0.0,2053939.4396306875,524365.3468531909,1.9846810552331553e-17,209969.46666666667,0.4437582543266889,90
112,11,9,2,0,0,0,9,2,0,0.06658646582277865,0.12263305124184379,0.008612911117550156,0.042421596148986676,0.011057629430233046,5.782411586589357e-19,0.0,1430674.6577603605,321432.58509812906,8.521461440874786e-18,215220.80000000002,0.42984665628904195,87
113,15,9,6,2,0,0,7,8,2,0.057579006685073666,0.08870637380642662,0.008665268581544035,0.02926241223052742,0.015584573713637253,1.2390881971262908e-18,0.0,2144963.8353436585,642379.9416336792,2.0802922937994937e-17,216502.13333333336,0.4264522051746129,87
114,13,9,4,0,0,0,9,4,0,0.059844417076735795,0.09263471288258594,0.007522213259621986,0.038123707219292646,0.011009242064841808,9.637352644315594e-20,0.0,1208466.1555664276,285879.44315509166,3.865518710583947e-18,227104.4666666667,0.39836497661149006,86
115,7,6,1,0,0,0,6,1,0,0.06193623220811965,0.10262106212216868,0.007787010583182818,0.033082888147743315,0.01595582555345267,2.8912057932946783e-19,0.0,1894444.7993352984,526777.4919466865,5.829444528061522e-18,227382.46666666667,0.39762851141132527,83
116,9,9,0,1,0,0,8,1,1,0.08946733466980127,0.1417402774820552,0.007784515292186309,0.05303635541665719,0.02172952621293462,2.168404344971009e-18,0.0,2535459.892723527,750932.2344357813,1.7222110580679204e-17,227975.80000000002,0.39605667920953447,82
117,17,11,6,0,0,0,11,6,0,0.0627889210359759,0.08977556075876084,0.008012175540576092,0.039190598663873207,0.011849352992817825,0.0,0.0,1520856.3018102741,345505.8314011602,0.0,227470.80000000005,0.39739450268465404,83
118,14,9,5,0,0,0,9,5,0,0.056628740636796286,0.1155702760391375,0.0074519707314392135,0.03112196191310483,0.014011482315012766,0.0,0.0,1570401.0793802564,480977.13839465636,0.0,225435.80000000002,0.40278553391607685,84
119,11,8,3,0,0,0,8,3,0,0.059214418330416296,0.11252302619942416,0.008339249873753646,0.03925404537557364,0.010218514318895915,2.168404344971009e-19,0.0,1330526.5400010736,157723.9987800527,2.9298032765894107e-18,230130.13333333336,0.39034951543415597,81
