slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,13,13,0,0,0,0,13,0,0,0.06071616723070757,0.12374590296511168,0.008731102679778311,0.03654362984803204,0.01299223354119969,6.672013369141566e-19,0.0,1781511.4606247854,366235.1142697698,1.0157322019892253e-17,238004.00000000003,0.3710503019172072,92
109,13,13,0,1,0,0,12,1,1,0.07232434654564408,0.11232750411379813,0.008243481832123421,0.04218914764744803,0.017815131427032515,8.312216655722201e-19,0.0,2305076.0073705213,669822.1349216047,1.041189854129586e-17,238989.00000000003,0.3684473395610638,90
110,11,11,0,0,0,0,11,0,0,0.07832565939235527,0.14266234535290567,0.007469651614230201,0.05080745383346636,0.016695096372655538,7.885106708985487e-19,0.0,1808895.1193762252,338572.52762490284,9.283232939521482e-18,225364.00000000003,0.4044527833199,97
111,12,12,0,0,0,0,12,0,0,0.06711386396137688,0.13930357681821623,0.008144581998397734,0.04017004715815269,0.014472143384412633,1.734723475976807e-18,0.0,1829905.3175926292,398321.99676680466,1.4138349748221735e-17,220422.00000000003,0.41751251932402245,99
112,15,15,0,0,0,0,15,0,0,0.060850166705513374,0.10749311754307693,0.008225782420568184,0.033456410538747684,0.014650675042027916,1.1564823173178714e-19,0.0,1470803.9371309264,443931.64655846026,2.6176501664106733e-18,217981.0,0.42396310928478,102
113,6,6,0,0,0,0,6,0,0,0.09029978196507486,0.15049676753485264,0.007483151351977653,0.06495670878587463,0.015274417183989494,2.8912057932946783e-19,0.0,1866240.7221661268,384612.9650964453,4.227120601146036e-18,236256.33333333334,0.37566868825671984,93
114,14,14,0,1,0,0,13,1,1,0.06821004612640012,0.14143366146409717,0.007873558367403076,0.04383046087956614,0.012132519195723576,6.672013369141566e-19,0.0,1461747.6790179948,387092.7619493643,9.864271234306865e-18,231136.0,0.3891996881730375,98
115,18,18,0,0,0,0,18,0,0,0.07255009401168991,0.1426777925145951,0.008074061497622985,0.0506043776194479,0.011710486833729977,3.3730734255104583e-19,0.0,1539993.7521080836,360174.95464668924,6.8179781080820115e-18,229988.6666666667,0.39223163281934736,104
116,10,10,0,0,0,0,10,0,0,0.08733648052009572,0.12458225855402123,0.007972728700834738,0.05619281915014673,0.0169451217945697,3.4694469519536144e-19,0.0,2122375.5607541925,448135.329301797,4.733441989193312e-18,230143.33333333334,0.3918229104730697,100
117,10,10,0,0,0,0,10,0,0,0.0791165754863536,0.1305135852002818,0.008426830568170184,0.05062983170118819,0.01753553460889874,2.6020852139652105e-19,0.0,2413813.1654249,358824.19352310384,3.9963465457107675e-18,241888.33333333334,0.36078555730260864,90
118,7,7,0,0,0,0,7,0,0,0.07837876400940817,0.15014513793886297,0.007089689556910703,0.05488285820877762,0.013855514085862403,2.4781763942525814e-19,0.0,1621295.5190895877,203640.9229828023,4.08828006357148e-18,236144.0,0.37596554047804653,92
119,13,13,0,0,0,0,13,0,0,0.06992199705313751,0.10723671675227858,0.007829245215450333,0.04423783335403027,0.014794945445769956,6.004812032227409e-19,0.0,1806877.441695027,263902.9243124975,7.156961747551035e-18,225687.0,0.40359922307519525,95
