slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,23,23,0,0,0,0,23,0,0,0.0855574772382055,0.13563664121440436,0.008051600045771165,0.05290508535730229,0.020728936130394705,1.5084551965015713e-19,0.0,2575615.7640125495,375601.3061862851,1.887499955361576e-18,119510.20000000004,0.682193618247922,175
108,22,22,0,1,0,0,21,1,1,0.09616476307791152,0.13396696265827504,0.007845564576344643,0.06440277396214263,0.018661992216033207,1.3010426069826053e-18,0.0,2406832.0652089478,433995.9356941843,1.2827206734512872e-17,121017.8666666667,0.6781843697635119,174
109,24,24,0,1,0,0,23,1,1,0.0893903181528429,0.13863221012097024,0.00796258339919812,0.05689205997904911,0.020529419884208887,8.673617379884035e-19,0.0,2544581.965804028,360309.4404059233,9.005707117014639e-18,112028.53333333337,0.7020891703665568,180
110,19,19,0,0,0,0,19,0,0,0.09333062764598182,0.12776927919503875,0.008045660524357009,0.054999395729295214,0.022916766669811378,3.6520494231090674e-19,0.0,2675300.950154519,532786.0925726965,4.288794797642355e-18,112657.86666666668,0.7004156215850919,177
111,23,23,0,1,0,0,22,1,1,0.08194469012454798,0.11764682465190437,0.007784050470038914,0.04908062753912115,0.02039130460444373,1.5178830414797062e-18,0.0,2558118.6005675285,503119.7094637936,1.656311651105781e-17,100338.20000000003,0.7331765799612389,184
112,23,23,0,0,0,0,23,0,0,0.08589230667114127,0.10961518399016157,0.007935519909906444,0.05155719613830189,0.02224960707311711,1.470743816589032e-18,0.0,2756226.46641737,593032.9728079431,1.595707018985912e-17,100473.20000000004,0.7328175824736893,184
113,21,21,0,0,0,0,21,0,0,0.09855818291474823,0.14045939302168997,0.008781175125464008,0.06677847431357382,0.018415558997827947,7.434529182757744e-19,0.0,2781669.873849964,452604.2350503653,6.0967291731592556e-18,94491.8666666667,0.7487233872060032,188
114,23,23,0,1,0,0,22,1,1,0.09202543319844175,0.13077447676577433,0.008266468571602731,0.05617783080981506,0.023273539835654663,7.293723705811576e-19,0.0,2668253.640343684,538489.1402322925,7.901251980350436e-18,96024.20000000003,0.7446485441189297,188
115,17,17,0,0,0,0,17,0,0,0.0869935588646546,0.1181468697021356,0.008489217579026435,0.056433880099520654,0.018555551678122315,3.0612767223120127e-19,0.0,2659783.222666045,460372.73857636517,3.113563614734648e-18,109617.8666666667,0.7084997131565753,181
116,22,22,0,0,0,0,22,0,0,0.09186798465638003,0.13206858147110467,0.008106555551409182,0.061698783576711505,0.018298316183043374,1.0250638721681133e-18,0.0,2494531.7188443686,368910.74248686235,1.0484729473877473e-17,110738.20000000004,0.7055204772166898,179
117,10,10,0,0,0,0,10,0,0,0.08925156663810874,0.10509310739621201,0.008126065838384211,0.05375375360866674,0.02368537968578079,7.806255641895632e-19,0.0,2631624.014381917,450900.5855101198,8.32159060344817e-18,128318.86666666668,0.6587692537887089,169
118,22,22,0,0,0,0,22,0,0,0.0851349812589515,0.1139193564398173,0.007950594778454846,0.05313564791746181,0.020297653547460614,8.673617379884035e-19,0.0,2516225.825637102,452284.1645020394,1.0204100171692577e-17,127964.20000000003,0.6597123978053818,167
119,19,19,0,1,0,0,18,1,1,0.09944941907693647,0.13915760901076188,0.007606740389519761,0.06400409455183102,0.023341773980730358,8.673617379884035e-19,0.0,2315924.419706519,418077.50764319836,8.3077949915123e-18,146363.2,0.6107850291133667,157
