slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
109,10,10,0,0,0,0,10,0,0,0.06834123938877971,0.12938793464618759,0.007623651183234911,0.045850621553490074,0.012409452527339326,0.0,0.0,2024015.21899486,455704.096804899,0.0,11010.200000000004,0.9363642143348418,103
110,17,16,1,0,0,0,16,1,0,0.053816757834063506,0.12542979616529454,0.007733540311392101,0.03198919156189801,0.009110108692170226,2.168404344971009e-19,0.0,1559289.0434996234,475192.22095438896,2.1271062770295397e-18,9638.400000000005,0.9442928233315416,109
111,18,18,0,3,3,0,15,3,0,0.0562777405652609,0.09789485153402791,0.007688559828647496,0.031172582818546228,0.012539612750024597,0.0,0.0,1640207.2349537706,577449.4754224364,0.0,3382.400000000006,0.980450701946029,114
112,9,9,0,0,0,0,9,0,0,0.07409739381950048,0.1154258083164222,0.008092930295986438,0.04199425967820348,0.01888163658733895,0.0,0.0,2367465.924844631,830914.066841943,0.0,5091.0000000000055,0.970575485929291,113
113,11,10,1,1,1,0,9,2,0,0.08675080749390729,0.14287199676838502,0.007603898242512457,0.058659962004174955,0.016070668050795118,3.854941057726238e-19,0.0,2019101.891008101,557874.3005442196,4.8752148649449096e-18,5328.000000000006,0.9692056941723163,114
114,7,7,0,0,0,0,7,0,0,0.06791014056586045,0.1104867627284694,0.007705532401396597,0.04971155473088735,0.010493053433576507,0.0,0.0,1544123.1439282387,0.0,0.0,12497.000000000005,0.9277709384518463,106
115,11,11,0,0,0,0,11,0,0,0.06551090206465314,0.1230625897451505,0.008038576599202329,0.033746713568359364,0.017396907869530884,4.731064025391292e-19,0.0,2461279.976320829,1023614.5372603066,7.02605249706936e-18,14797.400000000003,0.91447528884111,103
116,13,13,0,0,0,0,13,0,0,0.06147715724302286,0.11144424172770163,0.00839051640321951,0.034437378615161794,0.014872332943891823,3.336006684570783e-19,0.0,1977150.9779271635,625140.1400001822,3.5237347035502e-18,10093.000000000005,0.9416653662314544,107
117,16,16,0,7,7,0,9,7,0,0.06343105347056804,0.10747056303839787,0.0070283310112282255,0.038690465762323205,0.011772364519226088,0.0,0.0,1505874.27235046,411678.86952419416,0.0,6882.200000000004,0.9602228656968309,108
118,19,18,1,4,4,0,14,5,0,0.08448712902862361,0.13351260777400076,0.007487985104609629,0.05002570286384549,0.01761213874654277,3.717264591378872e-19,0.0,2212986.978955294,801992.7650123957,3.729477154041349e-18,5744.400000000005,0.9667990220727203,107
119,13,13,0,0,0,0,13,0,0,0.06361709245202941,0.12131667143208434,0.007724905098120161,0.03579213643756238,0.015084632373644859,2.0016040107424698e-19,0.0,1856927.5057032742,799265.5260185449,3.0249751452038337e-18,8669.000000000005,0.9498956761974118,108
