slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,17,17,0,0,0,0,17,0,0,0.0732106375850371,0.1221269311897231,0.008302184120710229,0.04862649623565569,0.013700726803672127,2.5510639352600104e-20,0.0,1686245.1547481068,285364.4061994612,2.564985880076899e-19,189119.13333333336,0.494660582186882,115
109,12,12,0,0,0,0,12,0,0,0.07199624172244486,0.11088703383929795,0.008219555486639411,0.04376630895523759,0.01591946338348516,4.336808689942018e-19,0.0,2172975.58825303,520520.70823889296,4.671558014107961e-18,191985.8,0.48700065038165175,115
110,16,16,0,0,0,0,16,0,0,0.07187811965522656,0.12031433861514199,0.008292548729244986,0.04251834348730201,0.017220499487997948,1.0842021724855044e-18,0.0,2091742.227272172,429847.7929607339,1.2461408471574248e-17,175483.13333333336,0.5310969182669244,120
111,13,13,0,0,0,0,13,0,0,0.06701688254450923,0.12003632580195069,0.00895753357797746,0.03597902991140778,0.01617151570551398,1.3344026738283132e-19,0.0,1809479.856149513,701086.6036993669,2.5564565963000867e-18,181236.13333333336,0.5157245039615208,122
112,13,13,0,0,0,0,13,0,0,0.07184334385007786,0.11593384575338324,0.007990142480764543,0.047584802846799674,0.013142269569034694,5.337610695313253e-19,0.0,1684257.5615529546,299222.10110257234,7.150811988730325e-18,184252.46666666667,0.5076646524608779,120
113,16,16,0,0,0,0,16,0,0,0.07428301859611827,0.13324209349666433,0.008378887381609357,0.04612404874230466,0.01500359137505068,4.336808689942018e-19,0.0,2016807.119650968,532675.4690827872,6.419427457205803e-18,171131.80000000002,0.5427239821954684,127
114,9,9,0,0,0,0,9,0,0,0.08036482521920572,0.13899494888621167,0.008435243048961172,0.050806634778631524,0.016071965486453614,5.782411586589357e-19,0.0,2373879.3765088012,505462.5015703852,8.395876703859977e-18,177774.80000000005,0.524973426271464,123
115,15,15,0,1,0,0,14,1,1,0.07369577305053919,0.11746609626035771,0.007902909223300822,0.04577348987635694,0.015685341437279544,8.05407328132089e-19,0.0,1842136.5364528268,434961.63962286327,1.2330802645026023e-17,190881.46666666667,0.48995150550615496,113
116,12,12,0,0,0,0,12,0,0,0.07734535425071724,0.12497867451274113,0.008058910548356104,0.051348655739139805,0.015279856943192624,1.0119220276531375e-18,0.0,1781002.2246883425,348507.8564613597,1.2825017929543899e-17,186654.4666666667,0.5012463421598905,113
117,6,6,0,0,0,0,6,0,0,0.06002625125124327,0.09621157722836647,0.008034012937130491,0.037763457972455845,0.012916289170116876,7.228014483236697e-19,0.0,1341974.6837288055,458690.6767115006,1.517905607164962e-17,209952.13333333336,0.4389933638269874,101
118,15,15,0,0,0,0,15,0,0,0.08207877695387554,0.12059812781042327,0.008516175527123653,0.053802329754689605,0.014631805110523251,4.04768811061255e-19,0.0,1929612.1213877639,363361.9049043468,4.799277347689034e-18,208405.80000000002,0.44312527355308784,105
119,15,15,0,0,0,0,15,0,0,0.08504197339001628,0.12075190324614213,0.008535484876255595,0.05231489860782091,0.019688160029636928,8.673617379884035e-19,0.0,2542560.668254634,535787.4323570806,1.164580285034944e-17,199603.80000000005,0.46664482695412424,109
