slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
110,8,4,4,0,0,0,4,4,0,0.07717246461382114,0.09577963045912224,0.006931218313560821,0.03993227513229513,0.017569244138116842,2.6020852139652106e-18,0.0,2312284.6900810855,828950.9277777709,2.6923098333443997e-17,77848.00000000001,0.5569210314528695,78
111,12,10,2,0,0,0,10,2,0,0.07243250894615598,0.12135924906402315,0.008456995225908578,0.04355268740964352,0.017628393704074773,1.7347234759768072e-19,0.0,1944162.8841813735,620522.3620547449,1.8357841663419703e-18,74596.6,0.5754266701119763,79
112,12,9,3,0,0,0,9,3,0,0.09412322193784,0.12201031807583478,0.007355227852760257,0.06180518294238277,0.018851159246270375,1.927470528863119e-19,0.0,2487880.70913076,830476.709424926,1.982101476366651e-18,72906.00000000001,0.5850488736910763,74
113,12,6,6,0,0,0,6,6,0,0.08190220788286627,0.12121996634688369,0.008222826696071437,0.06196918876131436,0.009731817618198949,2.8912057932946783e-19,0.0,2086780.847809039,433218.53187856573,6.7916154556185794e-18,78453.8,0.5534730656843739,71
114,14,12,2,1,0,0,11,3,1,0.05553186014071993,0.08816815020274951,0.008263073115897043,0.03035137010260239,0.012713441590326485,7.885106708985487e-20,0.0,1663199.5086902587,651212.4480422859,2.3575596995267022e-18,71205.8,0.5947257165428366,73
115,13,12,1,0,0,0,12,1,0,0.05737590780693457,0.1069803469029633,0.008336363826233753,0.033497526344009064,0.011729227220325896,7.228014483236696e-20,0.0,1585288.0852728495,475659.57655637595,6.299549017769478e-19,76369.8,0.5653343411243623,71
116,9,7,2,0,0,0,7,2,0,0.04740992258238024,0.08501777391564073,0.008785378980334036,0.026510638409675918,0.009378799726788145,0.0,0.0,1699018.1013342347,368191.11605189135,0.0,75847.20000000001,0.5683087665298028,71
117,10,8,2,0,0,0,8,2,0,0.06452676684972977,0.14396231704438492,0.00789491736657705,0.036992420852740744,0.01096161308156286,0.0,0.0,1466762.125058675,496990.0866387909,0.0,81778.6,0.5345496642530526,67
118,11,10,1,0,0,0,10,1,0,0.04660204826707655,0.07812596430108788,0.0074630587288305305,0.023086217670809418,0.012017055631416454,0.0,0.0,1750240.024328289,697911.7166808965,0.0,71403.8,0.5935987815442196,72
119,10,4,6,0,0,0,4,6,0,0.06304074339100606,0.08553110049463991,0.008884841210576483,0.03769418698182976,0.013856660452750455,0.0,0.0,1998245.0157478035,404255.5924687644,0.0,79511.00000000001,0.5474559157826676,66
