slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,17,17,0,1,1,0,16,1,0,0.07565418246353478,0.14163190079413154,0.00852499542263541,0.047930488870674,0.014263076296845669,4.87890977618477e-19,0.0,2199681.9326294684,410451.87938601885,7.459140253603868e-18,7441.000000000009,0.9574773271462778,98
109,13,13,0,5,4,0,8,5,1,0.055268307691458594,0.10233640052927495,0.009141182454812595,0.034419233502689946,0.008425055155027792,5.421010862427522e-19,0.0,1202385.4578974028,349837.21687996713,7.550833991414796e-18,7127.000000000009,0.9592717256513266,100
110,14,14,0,3,2,0,11,3,1,0.06888627033268241,0.12710897337020496,0.007722105768650306,0.04112160069153907,0.014247492126078842,1.4981702747072425e-18,0.0,1391144.9294627437,435680.80273427925,1.2019758357498056e-17,7090.333333333343,0.9594812626317464,103
111,13,13,0,5,5,0,8,5,0,0.07635556559469629,0.16910195535098635,0.008057875384080478,0.05307682215686034,0.010443665660017079,9.75781955236954e-19,0.0,1916802.9081551326,567233.401577069,8.657847481893004e-18,5393.666666666676,0.9691771101802589,106
112,16,16,0,5,5,0,11,5,0,0.05647215815287492,0.07887686410822839,0.007686446848573966,0.03572813200881122,0.009671558035091081,4.731064025391292e-19,0.0,1327051.9518901156,417765.4212838432,7.112877173821805e-18,6561.000000000009,0.962506214676351,109
113,16,16,0,6,6,0,10,6,0,0.04575081698671181,0.08368644143117578,0.007929606393150497,0.030733537917992843,0.005913611837770666,0.0,0.0,821184.931129033,188257.44114427757,0.0,6497.000000000009,0.9628719519512654,110
114,13,13,0,0,0,0,13,0,0,0.06080889679105144,0.11696224945544131,0.007620813712473977,0.03974429731418107,0.011199135310249044,3.336006684570783e-19,0.0,1599170.0695546886,371899.973548458,6.053141572753003e-18,10605.000000000011,0.9393961906176959,103
115,12,12,0,0,0,0,12,0,0,0.061357079940532015,0.1179349945394276,0.007904578249338337,0.039188128299385123,0.011465127387914144,0.0,0.0,1879256.1341139497,406550.4753006297,0.0,6583.666666666677,0.9623766827248188,105
116,15,15,0,4,3,0,11,4,1,0.0501161039896099,0.08560712476880242,0.007803263242584999,0.03483752735006595,0.006444777547084338,1.5770213417970974e-19,0.0,1065571.847390034,121749.64724705572,3.234791408367625e-18,6616.333333333343,0.9621900043240813,107
117,10,10,0,1,0,0,9,1,1,0.06938806788166856,0.1237217904965493,0.007552086348726751,0.042160850239937715,0.0156631856626789,9.637352644315594e-20,0.0,2332683.876385404,515887.1374615214,1.5486373271153236e-18,14661.333333333343,0.9162156859383541,101
118,16,16,0,0,0,0,16,0,0,0.06752163384775406,0.152279636266171,0.007578324301325115,0.04646857608588155,0.010251396803764672,6.505213034913027e-19,0.0,1228176.7102290252,190027.9948537099,7.990771027982077e-18,17354.000000000007,0.9008280520489859,104
119,17,17,0,0,0,0,17,0,0,0.04652499383555947,0.0799604061811344,0.008639986149765546,0.026493089554293716,0.009590853974767433,2.5510639352600105e-19,0.0,1445839.979419705,397599.24400531105,4.637639537704053e-18,8137.00000000001,0.9534999342815833,109
