slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,11,11,0,0,0,0,11,0,0,0.05439532422606048,0.11607929749228882,0.008225758947898905,0.03323632257813605,0.009598512437004133,7.885106708985487e-19,0.0,1474785.6080921595,431681.8503578931,1.311758975324074e-17,15502.133333333346,0.9109317478684974,93
109,13,13,0,1,1,0,12,1,0,0.06298814056746481,0.12108415109309177,0.008406552406987367,0.038664248169773596,0.01101701231531712,2.168404344971009e-19,0.0,1989832.8481789248,427649.66071055667,6.3202636868814446e-18,5469.466666666679,0.9685749163926998,98
110,14,14,0,5,5,0,9,5,0,0.06949913913698018,0.11264936002256304,0.008685790379149405,0.04556552813378819,0.012583724674744985,9.637352644315595e-19,0.0,1913794.991323833,371137.5079715405,1.3140860656512488e-17,5696.800000000012,0.9672687617999193,98
111,8,8,0,0,0,0,8,0,0,0.06916095160932746,0.1259437871498517,0.009522952706654556,0.04509794704095309,0.011973296756542458,2.168404344971009e-19,0.0,2365092.251806518,446371.50913541694,1.831500102243147e-18,15223.800000000012,0.9125309254124441,92
112,16,16,0,6,4,0,10,6,2,0.07809103888515456,0.17110433530025365,0.008842049191790175,0.05046032033100863,0.015087939583724796,8.673617379884035e-19,0.0,2230404.827699364,402068.5219231839,6.3077683044076166e-18,5341.133333333344,0.9693122617273339,97
113,9,9,0,0,0,0,9,0,0,0.0534839976119985,0.0974883023106755,0.007818903314340602,0.03037819426028286,0.012734482171324871,2.8912057932946783e-19,0.0,1758858.076087931,574383.2984086438,4.74479427750164e-18,22105.133333333346,0.8729938940145561,91
114,14,14,0,0,0,0,14,0,0,0.07079622191636448,0.12173334914384254,0.007750587524923751,0.043569583106908505,0.014527574112759428,5.575896887068309e-19,0.0,1945646.955177631,529693.5700665481,8.031190365183037e-18,9411.133333333344,0.9459278811146516,95
115,21,21,0,0,0,0,21,0,0,0.07177423425928334,0.12979696572029112,0.008165466018197235,0.04618328462367779,0.013249611133659417,6.60847038467355e-19,0.0,2032048.0222024063,517456.13240511075,1.0092950707153397e-17,5574.133333333345,0.9679735490288682,99
116,9,9,0,3,3,0,6,3,0,0.06298975060093503,0.0854267721891877,0.008364839768261164,0.04061025525262325,0.010287729286418103,5.782411586589357e-19,0.0,1450359.645911306,345575.5628845936,8.67634084832962e-18,7456.800000000012,0.9571565972106513,100
117,19,19,0,7,7,0,12,7,0,0.0619921851142973,0.11675953862911428,0.008894303038862777,0.03941438628039413,0.010653017479548147,1.4456028966473392e-19,0.0,1482483.7090667319,360333.6423818588,5.08899539677811e-18,7743.466666666678,0.9555095400995205,101
118,21,21,0,6,6,0,15,6,0,0.06916901445739655,0.12203318073353538,0.007804267595083384,0.042806868712646946,0.014150870398932279,2.8912057932946785e-20,0.0,1780786.6366049068,455027.0879159122,2.437587859066911e-19,7161.133333333344,0.9588553642543408,104
119,17,17,0,2,2,0,15,2,0,0.04912471343221496,0.08863418100067282,0.007697965765587763,0.02643497466949436,0.011896797956574263,6.649773324577761e-19,0.0,1500550.8354506195,493958.69513001083,1.2146031797148529e-17,5982.133333333346,0.9656293654195379,105
