slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
109,12,12,0,0,0,0,12,0,0,0.05558574652296316,0.11164968676747272,0.008608062930316929,0.03428497633838979,0.010911416920365789,1.4456028966473392e-19,0.0,1313780.1238678775,316641.5917262637,3.5822960178604436e-18,289857.0666666667,0.2288151721982563,102
110,10,10,0,0,0,0,10,0,0,0.06082770956240515,0.10578973579046821,0.008321420110667237,0.03938993006551159,0.0121701300901701,0.0,0.0,1454082.2075658625,173667.41343431748,0.0,288531.4,0.23234220030149566,104
111,7,7,0,0,0,0,7,0,0,0.06575354450353468,0.11111391075927808,0.007427577409216255,0.04321346496141228,0.012392575363061011,0.0,0.0,1248679.7284436715,258512.95689187953,0.0,290928.7333333334,0.22596392871022153,100
112,11,11,0,0,0,0,11,0,0,0.07611353415976191,0.12494143001051942,0.007636257865375184,0.04937927092736361,0.017068106214994928,1.9712766772463716e-19,0.0,2080373.0024452717,242102.81572461288,1.820169816109264e-18,289774.7333333334,0.229034225741505,98
113,11,11,0,0,0,0,11,0,0,0.0768231775184106,0.1253801443355237,0.007899136992402087,0.04986277870494966,0.014547372626770338,7.885106708985487e-19,0.0,1920456.0620514625,289123.73292230995,6.389554394641841e-18,291237.06666666665,0.225143586493602,96
114,14,14,0,0,0,0,14,0,0,0.07330973889062938,0.13864755471077891,0.00792338972130175,0.04961526661860387,0.014324669484680823,1.858632295689436e-19,0.0,1770695.7748185594,304223.0699891046,2.783631406515996e-18,288422.7333333334,0.23263131550432592,97
115,16,16,0,0,0,0,16,0,0,0.07218380211604698,0.10496904963800431,0.00870035531567221,0.04608243941481504,0.014770375462551232,8.673617379884035e-19,0.0,1879290.3046410978,324735.55359607417,8.463085233867373e-18,284036.06666666665,0.2443023463915852,103
116,5,5,0,0,0,0,5,0,0,0.09793759700070945,0.1261209888452814,0.007555842596829038,0.06311023064322288,0.021692987397033247,1.3877787807814458e-18,0.0,2328511.9204243594,316430.79872911016,1.0598004511568587e-17,285949.06666666665,0.23921267722274175,100
117,17,17,0,0,0,0,17,0,0,0.05413499302115122,0.09257454339531768,0.00766483592796805,0.03469554642715918,0.010130403084665085,0.0,0.0,1183051.5250701418,206108.1081962351,0.0,281391.4,0.2513386654690557,104
118,13,13,0,0,0,0,13,0,0,0.07585686053009699,0.15173940941800002,0.00882110260427832,0.04641239003967596,0.016089377753741325,0.0,0.0,1921546.7331958609,480498.3733522044,0.0,281787.4,0.25028508000598093,103
119,8,8,0,0,0,0,8,0,0,0.06537056682707781,0.11624634951780297,0.008231122328656835,0.048824564366814094,0.008098674780621823,1.0842021724855044e-19,0.0,1125794.7051524227,101285.2771537077,9.745883884756258e-19,284823.06666666677,0.2422084783121914,103
