slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,8,8,0,0,0,0,8,0,0,0.07442375495695432,0.11814318403862417,0.007673478952180063,0.047677802700584256,0.011674031315800503,6.505213034913027e-19,0.0,2029098.5306482452,480461.12032967486,9.451089484058044e-18,40617.66666666668,0.7678871103847245,77
108,9,9,0,0,0,0,9,0,0,0.051529957502317564,0.10288038639258276,0.00846050053628141,0.032127946598584034,0.008373843284896897,7.709882115452476e-19,0.0,1202805.065318269,215980.6081231829,6.344765640189265e-18,48365.66666666667,0.7236105475900665,75
109,8,8,0,0,0,0,8,0,0,0.08943119720974516,0.15274242448359654,0.007320941461718943,0.06460828968732589,0.0133936745281042,4.336808689942018e-19,0.0,1561925.7974623973,412211.9920497936,4.7132969206415044e-18,52057.000000000015,0.7025161294009405,71
110,8,8,0,0,0,0,8,0,0,0.05594165397840084,0.082585910459897,0.008021920493267342,0.028584287629565556,0.015667963489914005,7.589415207398531e-19,0.0,1983711.060382461,797603.0246294485,1.2101711527499005e-17,56363.000000000015,0.6779091496134086,71
111,16,16,0,0,0,0,16,0,0,0.06088311835702472,0.09118050199255878,0.008628698179296786,0.037778599357788545,0.010389231102178431,9.486769009248164e-19,0.0,1880470.5165890998,395925.93070605106,1.654977182377927e-17,38640.33333333334,0.779186739127536,79
112,16,16,0,0,0,0,16,0,0,0.0833074892709976,0.16027187024378753,0.008618002889440701,0.057985506915622216,0.013194572723387154,9.75781955236954e-19,0.0,2058814.9490615344,386742.7460066918,8.433529943477159e-18,34851.66666666667,0.8008373763984052,78
113,13,13,0,0,0,0,13,0,0,0.04649632185727804,0.07993254758565478,0.008025053673642995,0.026816884309336333,0.009416339120616261,6.672013369141566e-20,0.0,1409140.937173835,339849.3092010813,8.78016485844457e-19,30716.333333333343,0.8244690679330174,81
114,7,7,0,0,0,0,7,0,0,0.06219476029363349,0.09905077190264491,0.00806732024001378,0.03900460638052601,0.012562654689118078,9.912705577010326e-19,0.0,1398836.7021935682,183363.33037014707,1.1857697912994864e-17,43847.33333333334,0.7494309231141411,78
115,11,11,0,0,0,0,11,0,0,0.06988790875440688,0.1239648173796514,0.007790843628286573,0.04375410023457685,0.014383801780112502,3.9425533544927433e-19,0.0,2056842.4323217191,568936.418446183,4.267641722624114e-18,44269.00000000001,0.7470212753798766,81
116,18,18,0,1,0,0,17,1,1,0.06074341143494681,0.10829822803731355,0.008293492856915401,0.03649818651935686,0.012975037261341162,6.632766231676027e-19,0.0,1726693.6925885654,393886.8832629539,1.1123830423925711e-17,24806.66666666668,0.8582403285502301,90
117,8,8,0,0,0,0,8,0,0,0.08313574526861472,0.12100291973537505,0.008174506244889402,0.047833357223803025,0.019289937886666227,0.0,0.0,2645389.933185404,864768.1705170518,0.0,29633.00000000001,0.8306598625072146,87
118,11,11,0,0,0,0,11,0,0,0.043313053851320775,0.08839918305965078,0.008286019171205092,0.02008479751455767,0.012190398604812342,6.30808536718839e-19,0.0,1515905.5161540322,555720.2538779456,1.294422132828552e-17,21796.66666666668,0.8754412131671533,91
119,6,6,0,0,0,0,6,0,0,0.05969374003028776,0.09373414245959683,0.006784284830668479,0.042267496988569436,0.008578885182790928,5.782411586589357e-19,0.0,1052792.3114229885,210558.46228459766,7.872627404796546e-18,24876.333333333343,0.8578422128376125,88
