slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,15,15,0,2,2,0,13,2,0,0.07162920842710978,0.12995591007721924,0.007892962800696127,0.04772647946293885,0.012566338661433675,4.670409358399096e-19,0.0,1873024.7388198865,482467.7677502957,8.517196656672286e-18,6024.000000000011,0.9651830145822134,103
109,10,10,0,1,1,0,9,1,0,0.07059905304497634,0.12866083148133545,0.007783112662821899,0.04652330064607443,0.01299179465637628,1.2528558437610273e-18,0.0,1890688.4110217728,328331.1858556843,1.3642278916683455e-17,8168.666666666677,0.9527874587954694,100
110,17,17,0,2,2,0,15,2,0,0.053002843454740364,0.11937649857548766,0.007641519949542141,0.034193126774397106,0.008832004447606507,2.8912057932946783e-19,0.0,1385184.467366228,335428.3498847258,1.0063530906701998e-17,5965.333333333345,0.9655220910227585,106
111,18,18,0,4,4,0,14,4,0,0.05515488154019579,0.09980531417122557,0.0077641173243033984,0.03526929781551029,0.010540408307467256,0.0,0.0,1450295.4056872174,398433.653029767,0.0,4779.333333333345,0.9723768295196866,109
112,9,9,0,0,0,0,9,0,0,0.07347528403397995,0.11413608578076864,0.008092930295986438,0.04421949378117427,0.018259526801818415,1.1564823173178713e-18,0.0,2110719.538261208,574167.6802585201,1.3604979844945614e-17,6315.000000000011,0.9635011183742825,108
113,11,11,0,2,2,0,9,2,0,0.08483828465211245,0.14400432544207548,0.007603898242512456,0.060596537816466074,0.014158145209000257,0.0,0.0,1841513.4248130573,308035.2731147555,0.0,6296.000000000011,0.9636109329033227,109
114,7,7,0,0,0,0,7,0,0,0.068863192934384,0.10909587309628223,0.007705532401396597,0.04609927909876984,0.011446105802100051,4.956352788505163e-19,0.0,1848185.1919777393,391068.16725418426,7.91921614928961e-18,15344.666666666677,0.9113122450906161,101
115,11,11,0,0,0,0,11,0,0,0.06024492044578819,0.12017174906220923,0.008038576599202327,0.03712604851834484,0.012130926250665926,1.5770213417970974e-19,0.0,1848896.0565924265,472766.3058123128,1.1215743463922334e-18,18708.000000000007,0.8918731468798224,98
116,13,13,0,0,0,0,13,0,0,0.05523973232530115,0.10067052969865672,0.008390516403219509,0.03597102473711792,0.008634908026170117,0.0,0.0,1519707.5403339164,297049.515582607,0.0,12559.666666666677,0.9274087431630822,102
117,16,16,0,5,5,0,11,5,0,0.06822767510150701,0.09713872279026087,0.007129519842744417,0.04294077700323677,0.014907403996143626,1.1039149392579681e-18,0.0,1700741.6227945865,437868.8675698385,1.613365362033293e-17,7380.666666666679,0.9573418718946088,105
118,19,19,0,7,7,0,12,7,0,0.08179438268305227,0.13620269868624343,0.00754838890597339,0.0600314412646544,0.01225601462322815,0.0,0.0,1667308.752305856,312016.8094066106,0.0,6915.333333333345,0.9600313645707503,103
119,13,13,0,0,0,0,13,0,0,0.057738310196908275,0.11187511584741516,0.007724905098120163,0.037512280241000694,0.009205850118523727,4.670409358399096e-19,0.0,1381806.7979109413,391509.5122957283,1.1673194773463692e-17,7490.333333333345,0.9567080301392717,105
