slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,27,27,0,8,7,0,19,8,1,0.04434345247097564,0.08657322223912402,0.007361732449402264,0.028213506536103754,0.007155623503995148,2.0542778004988504e-19,0.0,1063968.2357785273,219606.80170557633,4.105269467236709e-18,6618.7333333333445,0.9619522061979568,176
108,21,21,0,0,0,0,21,0,0,0.07953357826118221,0.13419931695069554,0.007881032627916309,0.05650780756443655,0.011194512282838163,7.434529182757744e-19,0.0,1670437.2930341004,367933.03513103165,8.427236047992786e-18,6900.7333333333445,0.9603311289748966,177
109,31,31,0,3,2,0,28,3,1,0.06753591716554466,0.13419927105784066,0.008668679004328338,0.04600486900888613,0.010258962944872555,3.097720492815727e-19,0.0,1907628.255393175,362568.2264635143,3.468904817635097e-18,4840.066666666678,0.9721768729382043,180
110,19,19,0,1,1,0,18,1,0,0.06209912435949575,0.13329721061020167,0.008194012124762517,0.03893528814714049,0.012675588238408619,3.3730734255104583e-19,0.0,1648884.2757015862,377936.2669248263,7.082531505292925e-18,5851.733333333345,0.966361306304649,180
111,21,21,0,1,1,0,20,1,0,0.06596010860334332,0.10597564670474179,0.007679376682079059,0.0439538371002441,0.0109716450892315,4.77048955893622e-19,0.0,1599804.903922996,301846.3687142469,7.121865971177539e-18,8283.40000000001,0.9523828685478827,172
112,25,25,0,4,4,0,21,4,0,0.045227571033833736,0.09871426696946747,0.00781872356689792,0.027585705529704792,0.008644622027467868,1.6521175961683876e-19,0.0,1304086.3148936955,331596.2058182169,4.16829981705344e-18,7624.4000000000115,0.9561711305691475,174
113,21,21,0,2,2,0,19,2,0,0.08439136033215429,0.12695322773372197,0.007989013446980461,0.05714352807920735,0.01469048931827791,9.814882824605619e-19,0.0,1891984.9639612976,493188.03306476417,9.08728934885122e-18,6407.4000000000115,0.9631670560317869,176
114,18,18,0,1,0,0,17,1,1,0.068869859407903,0.1172719912718481,0.008092841806659886,0.046183653437778985,0.012094727907126249,6.377659838150027e-19,0.0,1759411.058947103,306811.92999670183,1.0232942652077755e-17,12519.733333333344,0.928030303030303,165
115,24,24,0,3,3,0,21,3,0,0.07245071988190037,0.12008670031209398,0.007958451488287215,0.04732219543500615,0.012836052237512911,4.956352788505163e-19,0.0,2108848.8798714764,449322.90007302165,6.6664255472946835e-18,6015.4000000000115,0.9654204683418564,168
116,30,30,0,4,4,0,26,4,0,0.07234008431273732,0.13228194636736323,0.007827376747782298,0.04763442273522157,0.012042319483050663,8.673617379884035e-19,0.0,1655536.1299251765,390497.906994079,9.568081786306348e-18,6293.066666666678,0.9638243012888905,171
117,23,23,0,0,0,0,23,0,0,0.07603984979874913,0.1519792229355295,0.008389633202158164,0.04857729362235904,0.013576214754375626,5.656706986880893e-19,0.0,1976275.1369401913,468909.9452488155,5.6139818124296605e-18,8410.400000000012,0.9516528089474264,173
118,25,25,0,1,0,0,24,1,1,0.05317202274659246,0.09228407463423692,0.007791417243179055,0.03397074834623679,0.008920524505306534,8.492917017803118e-19,0.0,1339000.3335305937,245929.70866377806,1.001045668631496e-17,4890.7333333333445,0.971885615564794,181
119,23,23,0,1,0,0,22,1,1,0.07402961320134903,0.15457664385807482,0.00837880247680169,0.05341853862373938,0.010342146250454841,1.9712766772463718e-20,0.0,1709131.311764579,221848.43572289145,4.822060608859247e-19,5431.4000000000115,0.9687775928037967,175
