slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,12,12,0,0,0,0,12,0,0,0.06426916444089228,0.10745658901655632,0.00820161119047004,0.04229946116693343,0.011188998478821224,3.2526065174565133e-19,0.0,1721913.1127910197,314036.143634921,5.084506953972631e-18,16707.06666666668,0.9033202861280663,106
109,6,6,0,1,0,0,5,1,1,0.09291184411200551,0.14118073684332813,0.00825628928346247,0.07327169808261855,0.011383856745924504,0.0,0.0,1831768.7179755948,0.0,0.0,25395.733333333344,0.8530410944529702,102
110,9,9,0,0,0,0,9,0,0,0.05975628281689708,0.12800341610027532,0.007869386500252387,0.03752856753349873,0.010015438376008934,3.854941057726238e-19,0.0,1756328.3632747363,429524.6284813209,2.723285556187785e-18,26263.400000000012,0.8480201193923442,98
111,9,9,0,0,0,0,9,0,0,0.05714001386244173,0.09235124256122874,0.008323168033121395,0.032844702808962886,0.013602588312170587,4.818676322157798e-19,0.0,1700415.4384377573,371192.27752499917,7.12217907803019e-18,31656.733333333344,0.8168102167873011,96
112,18,18,0,0,0,0,18,0,0,0.06352158829557329,0.11296622689587354,0.007763786181953584,0.036390551077564205,0.013374837990371957,1.3492293702041833e-18,0.0,1719663.0557721157,633994.1104826544,1.5801051732274454e-17,27465.400000000012,0.8410644389971783,100
113,10,10,0,0,0,0,10,0,0,0.07211309120176752,0.10904325283418764,0.007778603578265053,0.05067971825737879,0.01063787575176029,1.7347234759768072e-19,0.0,1597157.1306096404,388920.03178519703,5.789806423033014e-18,33891.400000000016,0.8038787466350015,96
114,7,7,0,0,0,0,7,0,0,0.07450527303793272,0.11469978525963195,0.008213243073512387,0.046899803704530466,0.01350054289954551,4.956352788505163e-19,0.0,1750641.9877636952,565139.6347942431,6.7164605770402204e-18,41329.73333333335,0.7608349285489979,93
115,9,9,0,0,0,0,9,0,0,0.0625512823077952,0.10132753613610776,0.00795234977129867,0.04265246833443709,0.008767734207259388,2.8912057932946783e-19,0.0,1611372.4051566885,268656.4125425711,6.119929234628375e-18,56957.40000000001,0.6704014388189463,87
116,9,9,0,0,0,0,9,0,0,0.06602553434506822,0.1068523426444631,0.008748767720851524,0.044365523812449036,0.010200983629632145,9.637352644315594e-20,0.0,1460155.9935896061,272096.010121729,1.4570613182444472e-18,58709.40000000001,0.6602630427687542,87
117,14,14,0,0,0,0,14,0,0,0.0508947899077465,0.093001765190604,0.008336240191813327,0.03228292757586945,0.00717737169255023,1.1771337872699763e-18,0.0,1016805.560132956,208460.72252807833,1.3833049962244598e-17,57224.733333333344,0.6688544461187457,91
118,9,9,0,0,0,0,9,0,0,0.09377786679427604,0.1762651718478686,0.007882622044452637,0.06474895669048114,0.01579976845946488,9.637352644315594e-20,0.0,2436852.789171772,448756.8217649701,1.4144020581994264e-18,56254.733333333344,0.6744675991830643,91
119,10,10,0,0,0,0,10,0,0,0.08423911680650177,0.1510716898040764,0.007746267186892445,0.058403212187371635,0.015309816999681041,1.1275702593849246e-18,0.0,1829768.8318564135,331744.06979300664,1.469170127942981e-17,53720.06666666668,0.6891350960562873,90
