slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,6,6,0,0,0,0,6,0,0,0.05425920002569485,0.10113330673093528,0.00784705976754961,0.031429868876267635,0.009978652135362705,7.228014483236697e-19,0.0,1595081.7590609416,628165.7265779673,1.1259703023552993e-17,38711.80000000001,0.7755080264761791,78
109,7,7,0,0,0,0,7,0,0,0.05832294149670445,0.09979106342328962,0.008504544545047945,0.03893972096989536,0.00945754717707408,4.956352788505163e-19,0.0,1693751.0068818762,301785.6043692568,8.2983366559637e-18,37034.8,0.7852330467438868,79
110,18,18,0,0,0,0,18,0,0,0.07165771672005665,0.09611123188528092,0.007904283634138861,0.04328406374606922,0.01585251461324187,6.746146851020917e-19,0.0,2069282.1317746958,545760.2593107532,8.175960349289056e-18,8723.133333333342,0.9494140438493837,90
111,13,13,0,0,0,0,13,0,0,0.06509539317704956,0.11712603901243909,0.007660527715031009,0.03985558006385118,0.013823360272822379,4.670409358399096e-19,0.0,1876031.5344286303,452921.06452404906,6.096077165235483e-18,8783.466666666674,0.949064167349989,88
112,13,13,0,1,0,0,12,1,1,0.07223109238328677,0.12694344065157903,0.008462876960545467,0.04369219792007351,0.014139584610194019,3.2526065174565133e-19,0.0,2066676.8737076977,587324.3201327226,5.0394918561584856e-18,18602.80000000001,0.8921212838186564,83
113,10,10,0,0,0,0,10,0,0,0.06760294573656186,0.11012796327209355,0.008454741330331172,0.047306848711717586,0.010095163729926417,2.6020852139652105e-19,0.0,1660407.0204366737,294639.81001141376,3.081833202307742e-18,21833.133333333342,0.8733883934560336,81
114,10,10,0,0,0,0,10,0,0,0.06487493540910544,0.1281422297235339,0.007987875479959569,0.04062871758815934,0.013473823323562405,9.107298248878238e-19,0.0,2154723.4769211644,382650.89575462334,8.545344844161081e-18,12755.80000000001,0.9260283759506105,83
115,12,12,0,2,0,0,10,2,2,0.047089990780029414,0.07957951676428768,0.007271202620941465,0.029687536868891133,0.008507392185696449,0.0,0.0,1382109.0095910016,230080.08504602482,0.0,8058.800000000008,0.9532665513813936,87
116,7,7,0,0,0,0,7,0,0,0.06806526988065702,0.13839937439106562,0.008555195195494065,0.04393106671850224,0.010733544633604245,1.2390881971262908e-18,0.0,1378754.961260175,366834.39672105794,1.605024369836715e-17,12609.800000000007,0.9268750384187592,85
117,11,11,0,2,1,0,9,2,1,0.04378108145776459,0.07479668039893853,0.008281070379068955,0.022241953463325453,0.010792096154409498,9.637352644315595e-19,0.0,1368029.03665749,408207.0914260036,1.3561141270576347e-17,10539.800000000008,0.9388790884808671,88
118,13,13,0,0,0,0,13,0,0,0.06954964411315731,0.10223989055638778,0.007965706662010057,0.047721786501851354,0.01114268977540609,6.672013369141566e-19,0.0,1450114.7210831211,264171.0400008177,7.000045661842791e-18,16328.80000000001,0.905308341712972,87
119,12,12,0,0,0,0,12,0,0,0.0767615610846459,0.14869866932279682,0.007518031616513374,0.04634245732878862,0.018539652870358688,2.168404344971009e-19,0.0,2197720.1322809826,475759.93339143164,2.3041904472446077e-18,7575.466666666675,0.9560694294152191,88
