slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,36,29,7,14,14,0,15,21,0,0.07579001614983819,0.10525655838316209,0.007284033995492879,0.04583996741053578,0.015794441847134476,5.782411586589357e-19,0.0,2002515.2468097543,627785.9110269757,8.251209176184122e-18,6287.666666666686,0.9738721518110671,153
108,37,34,3,18,18,0,16,21,0,0.0878451207955501,0.13355378920662125,0.00821943442064766,0.0588593703302432,0.01411128842143932,1.6263032587282567e-18,0.0,2137733.8228939315,655211.2149431836,1.6664198515284072e-17,5971.333333333352,0.9751866472747419,156
109,31,25,6,8,8,0,17,14,0,0.07282418762946942,0.12023461070909168,0.007982825816785666,0.04452739548361734,0.014105857327536254,8.673617379884035e-19,0.0,1958573.7794580723,561947.3153704335,1.1933938826336987e-17,8113.333333333353,0.9662857538610706,154
110,32,19,13,2,2,0,17,15,0,0.07055170708424546,0.12553949712199103,0.007976546628043254,0.043632963814740855,0.015535098183572522,9.183830166936038e-19,0.0,1965828.9801318625,427604.79430304276,1.142492292947114e-17,8054.000000000019,0.9665323083316019,151
111,23,16,7,1,1,0,15,8,0,0.06543189856529658,0.08860828329100708,0.00820471545604763,0.04321586586423489,0.011640709172011161,1.4456028966473392e-19,0.0,1761909.8584968583,284323.67161454086,2.2378412258057004e-18,9070.333333333354,0.9623090241706489,147
112,23,20,3,3,3,0,17,6,0,0.06461149047870339,0.09214200220937348,0.007809516595911505,0.037522588711488225,0.015714808348385973,7.653191805780031e-19,0.0,1822137.7641588985,593075.7456684441,1.1152025501783887e-17,10376.00000000002,0.9568834406814876,144
113,24,17,7,1,0,0,16,8,1,0.06637711114936665,0.09382088079446085,0.008320893303771212,0.041539190825100186,0.012698295103463767,6.505213034913027e-19,0.0,1887512.6762921787,475194.5390498964,7.02585021150404e-18,14916.333333333354,0.9380164831359512,139
114,35,27,8,7,7,0,20,15,0,0.07127345782984004,0.10001299368266849,0.008369051847987346,0.04396641334663757,0.014962739189042775,3.035766082959412e-19,0.0,2024653.6932260196,573877.2092380865,5.0543659417084464e-18,9233.00000000002,0.9616330770829004,144
115,32,23,9,0,0,0,23,9,0,0.07496066262526478,0.11126942237295077,0.008239010856861368,0.048856857230052314,0.013530090583926924,1.206764157201257e-18,0.0,1910211.5483906826,428362.4954726276,1.3240578005336324e-17,9584.000000000018,0.9601745273218366,144
116,33,24,9,5,5,0,19,14,0,0.08367764779236049,0.12703980444140262,0.008109030855113886,0.056812067126954406,0.01454517283727018,2.282530889443167e-19,0.0,2063586.0598573254,557949.2640883494,3.2724177054361326e-18,8469.333333333352,0.9648064270378834,144
117,23,20,3,0,0,0,20,3,0,0.07641955733807479,0.12669177569352172,0.00806279823351057,0.051216256978348265,0.0113211336376042,2.6020852139652105e-19,0.0,1857173.5567545998,370174.3026144531,2.8167751427700147e-18,11137.000000000018,0.9537211718263037,142
118,37,29,8,5,5,0,24,13,0,0.07392677970528427,0.11120130438062832,0.007821566789336864,0.050355839634342224,0.013293366694359687,2.8912057932946783e-19,0.0,1655055.8624733037,333359.80863968754,3.3322395313734815e-18,10002.000000000018,0.9584375649283191,143
119,30,25,5,6,6,0,19,11,0,0.0719580050527055,0.13057488138497766,0.008491962646763274,0.04707548813991336,0.01158217321408409,7.760605024106769e-19,0.0,1892174.134929022,383334.7144237851,1.1319891243068177e-17,8044.00000000002,0.9665738624558486,144
