slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,7,7,0,0,0,0,7,0,0,0.0741885380902296,0.15244354204204372,0.007892093868905586,0.04414338330701809,0.016589102581050553,1.1151793774136618e-18,0.0,2112402.777096922,645594.4178778076,7.134298560759021e-18,26282.533333333347,0.8500926658955281,96
109,14,14,0,0,0,0,14,0,0,0.07583821612698616,0.13390406880888428,0.007907948240332597,0.05058080772165685,0.013157121539009758,5.575896887068309e-19,0.0,1861502.7662509608,427555.62347355887,6.045786620933526e-18,21062.533333333347,0.8798659101296713,101
110,8,8,0,0,0,0,8,0,0,0.06472585765318052,0.10931921175488706,0.008139839025041309,0.04164169056654632,0.012484902834370754,8.673617379884035e-19,0.0,2098217.5709159235,461192.41395135457,1.2200550285183932e-17,30984.200000000015,0.823275832567138,93
111,9,9,0,0,0,0,9,0,0,0.05350314386625982,0.07918493981196177,0.008030040238232459,0.02857619050338188,0.014005007423049113,9.637352644315594e-20,0.0,1872263.83939391,590679.1647701573,2.67114518889393e-18,42983.53333333335,0.7548353954061746,86
112,10,10,0,0,0,0,10,0,0,0.07105284347269267,0.10967813719669983,0.008842113220000582,0.04692760656159084,0.012746662714205128,6.071532165918824e-19,0.0,1820792.5088317108,351054.42668601364,5.694556031408995e-18,49033.533333333355,0.72032809126507,80
113,10,10,0,0,0,0,10,0,0,0.057141970365361595,0.07923881105249796,0.00867197298389862,0.03512995199804264,0.009567388134787377,1.7347234759768072e-19,0.0,1355843.7979477511,380611.2756435802,4.008112854063687e-18,51958.533333333355,0.703644807858007,79
114,16,16,0,0,0,0,16,0,0,0.061620234179909056,0.10592943720525314,0.00799017726012519,0.042201628587649115,0.00909921516578564,6.505213034913027e-19,0.0,1401718.2279541455,291847.88830888737,1.3228815735167879e-17,47102.53333333335,0.7313419101570491,85
115,11,11,0,0,0,0,11,0,0,0.0822525961678328,0.14056447229209856,0.007713287998600357,0.05592962915521467,0.015019199874191617,7.885106708985487e-19,0.0,2171514.4788739276,414725.6734377134,1.0766086749061493e-17,54061.20000000002,0.6916518560937046,81
116,13,13,0,0,0,0,13,0,0,0.05577256334892654,0.08824879800638916,0.008553808052607208,0.03781159150721512,0.0077702217925379735,6.672013369141566e-19,0.0,1308376.434159107,337672.1986702929,1.1871647763391404e-17,58143.200000000026,0.6683694072500701,82
117,8,8,0,0,0,0,8,0,0,0.046896495269401726,0.07165031804499279,0.008644978378595283,0.025460692326999816,0.011239156095914752,1.0842021724855044e-19,0.0,2044865.269872577,416505.71731329843,2.8533227944077427e-18,61813.866666666676,0.647433074842255,75
118,15,15,0,0,0,0,15,0,0,0.0658099854560594,0.11229160908447917,0.007285845313412775,0.04185603508639477,0.012855640484506702,1.1564823173178714e-19,0.0,1646963.0378752896,450349.26009461127,2.5249468137639084e-18,52423.20000000001,0.70099449480166,83
119,14,14,0,0,0,0,14,0,0,0.061737655123035966,0.12645334942221365,0.007919635490600924,0.04336709245538256,0.00902049128000422,2.4781763942525814e-19,0.0,1228602.8417635276,228802.26638460657,1.9154372713887857e-18,47767.53333333334,0.727548958544845,89
