slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,9,9,0,0,0,0,9,0,0,0.07230300481254352,0.11565372954567549,0.007817772817145222,0.04567070110219929,0.014472754487554152,5.782411586589357e-19,0.0,1881715.8922483341,445664.4892774653,8.531643983917399e-18,31463.40000000001,0.8174080784422053,93
108,14,14,0,0,0,0,14,0,0,0.06369563329613029,0.1062888408256092,0.008104946360161997,0.03799670070175896,0.013346517073950594,2.168404344971009e-19,0.0,1802584.1083328451,495793.921437022,4.454711895611637e-18,36834.06666666668,0.7862404250190832,94
109,13,13,0,0,0,0,13,0,0,0.06965268461513587,0.10580112661999275,0.008029152160798374,0.04624586894768683,0.010522749393772676,5.337610695313253e-19,0.0,1630856.1595304587,363512.4422674371,8.235502174828854e-18,31995.733333333344,0.8143187821092407,97
110,12,12,0,0,0,0,12,0,0,0.06860551885313056,0.09771851032129245,0.008165088351304155,0.04619785159929018,0.011122520513557166,5.059610138265688e-19,0.0,1839238.5239398237,389510.9434722178,8.014414287567272e-18,36935.733333333344,0.7856504216492934,92
111,12,12,0,0,0,0,12,0,0,0.05773509136365108,0.10362647757125222,0.00843349009663426,0.03599814368355333,0.010891382539220262,0.0,0.0,1338305.1640255987,322867.1912723104,0.0,36516.40000000001,0.7880839437450164,92
112,18,18,0,0,0,0,18,0,0,0.06268992485679142,0.10887953885774242,0.007891950381313403,0.0398736545378401,0.01105613752481144,1.2046690805394494e-19,0.0,1353132.1386458864,451471.2662109081,4.460738261355795e-18,27307.400000000012,0.8415266424242986,100
113,6,6,0,0,0,0,6,0,0,0.07196150588922452,0.10901930216519307,0.008259642114076001,0.04282115346538292,0.016569958654651537,1.1564823173178713e-18,0.0,2291850.162249943,535390.8961653897,1.0143094373910635e-17,27986.400000000012,0.8375861936890144,98
114,17,17,0,0,0,0,17,0,0,0.0622986335519366,0.11934532347390403,0.007377266020525292,0.04049498918980703,0.011566951679729499,9.183830166936038e-19,0.0,1591333.858451364,377086.94961990067,1.2674806895441187e-17,21439.066666666677,0.8755824107034735,106
115,11,11,0,1,0,0,10,1,1,0.07778205786493467,0.1392626616606173,0.007839264570463383,0.05921110715652966,0.009880652495371433,3.4694469519536144e-19,0.0,1690376.5275414698,162672.56616439833,5.11867273905027e-18,14883.066666666677,0.9136289230871607,104
116,11,11,0,0,0,0,11,0,0,0.06570116420747636,0.10842252047906754,0.007383474001251843,0.04458250418825282,0.011163548924088613,3.154042683594195e-19,0.0,1665312.224187447,384370.13174825633,4.089673304458294e-18,18271.733333333344,0.8939634337190214,101
117,9,9,0,0,0,0,9,0,0,0.06975064481279195,0.09812480086082706,0.008017801169120597,0.04076875315111074,0.015264978435747605,1.831097002419963e-18,0.0,2303550.90980992,715965.2911704136,2.3378940730765962e-17,24188.06666666668,0.8596291064718147,98
118,9,9,0,0,0,0,9,0,0,0.06688053672834716,0.11581919309293434,0.007422472792220625,0.044145297474245664,0.012313273688580765,0.0,0.0,1672021.0964809614,371406.2682387729,0.0,21788.400000000012,0.8735551204361305,100
119,14,14,0,0,0,0,14,0,0,0.06181524118337821,0.09537555053415175,0.007753435725217747,0.03894020990967345,0.012040091410025613,3.097720492815727e-19,0.0,1534865.6058875197,359548.6583222252,3.1818300926782494e-18,19685.40000000001,0.885759485223027,105
