slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,13,13,0,0,0,0,13,0,0,0.06718230313013682,0.11935034330947951,0.007920289549208833,0.046849500268332275,0.009179171485993167,2.6688053476566264e-19,0.0,1203589.8779256893,368759.7047965656,5.184099812441447e-18,15001.266666666681,0.9142488798038484,117
109,13,13,0,0,0,0,13,0,0,0.08352987843566452,0.1199665885220963,0.008121406807635349,0.056671698970589664,0.01363792213110334,8.006416042969879e-19,0.0,1921666.8782277044,324473.38851874205,9.337155938602322e-18,7057.933333333346,0.9596550276019075,118
110,13,13,0,2,2,0,11,2,0,0.08988483687980907,0.14336433246959748,0.008003005912834897,0.06207676192157876,0.014947893478659513,3.5482980190434693e-19,0.0,2219058.5170645355,541483.2399149738,5.210182204954623e-18,6391.600000000013,0.9634639612757774,116
111,11,11,0,0,0,0,11,0,0,0.06711353993853462,0.09331141354683549,0.008698357453177555,0.04152535544758404,0.013391278762021223,5.519574696289841e-19,0.0,2405098.0434139892,604736.0531544854,8.790262670943022e-18,7456.933333333346,0.9573742404044976,112
112,7,7,0,0,0,0,7,0,0,0.08401116905554207,0.14240958875567813,0.00823350170596067,0.06222498879067163,0.011700137117914082,0.0,0.0,1682788.7352693996,220157.46497357913,0.0,18028.600000000013,0.8969438594806435,103
113,5,5,0,0,0,0,5,0,0,0.09358875422231447,0.12202284992077911,0.008287904739458873,0.06117931647822274,0.01778190781672235,6.938893903907229e-19,0.0,2748528.0784975747,505735.8785948694,5.651509652586925e-18,25759.26666666668,0.8527533693533843,98
114,11,11,0,0,0,0,11,0,0,0.057823146488390716,0.096550146479582,0.008550236829295604,0.035142037942510966,0.010613811317241819,2.365532012695646e-19,0.0,1544661.1227525629,496818.7524957862,3.851014811906935e-18,26384.600000000013,0.8491788022837595,101
115,10,10,0,0,0,0,10,0,0,0.0803569701640835,0.1296956601266653,0.007534388496463566,0.05616924759373763,0.012969207274567542,6.071532165918824e-19,0.0,2144473.881065087,472260.27142606303,6.683648687173709e-18,18239.266666666685,0.8957396343271238,102
116,6,6,0,0,0,0,6,0,0,0.06564895901443159,0.08374939708555258,0.007898062741876832,0.04336366430885097,0.009769526151075361,1.4456028966473393e-18,0.0,1416314.1875373889,186047.17833395753,1.9458063415576705e-17,20394.600000000017,0.8834191915381079,99
117,11,11,0,0,0,0,11,0,0,0.0881583374845403,0.1621292606668958,0.007987918062336426,0.06003687069576411,0.016767117523663597,5.519574696289841e-19,0.0,2131532.8109128047,395079.7432476157,4.226209845272414e-18,17482.93333333335,0.900063031278605,98
118,10,10,0,0,0,0,10,0,0,0.061973160161882854,0.0994931387614785,0.007984546751327664,0.03664504567019936,0.015334091986839613,4.336808689942018e-19,0.0,1832692.967331006,493709.2846083889,8.622008754774487e-18,18458.600000000013,0.8944858682653898,94
119,11,11,0,0,0,0,11,0,0,0.07064347000048675,0.11543805712489444,0.00800750725170362,0.0428695389715586,0.01524634525950797,5.519574696289841e-19,0.0,2181079.7639154117,621051.2737036997,6.7106219419029e-18,12569.933333333349,0.9281470099775389,94
