slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,60,60,0,13,13,0,47,13,0,0.07184779649579748,0.1414613151419023,0.008034810555608889,0.04653972219534972,0.01339372857087206,5.905441620346577e-19,0.0,1714945.4407799751,389466.03591064696,7.829080105981518e-18,10786.666666666695,0.9711367277112387,385
108,53,53,0,6,5,0,47,6,1,0.06052508496506724,0.10939193417309279,0.008560466195434314,0.034914360673977365,0.014299918016826884,6.643621822889899e-19,0.0,1702055.9852515862,511912.5955638142,9.96259673105597e-18,10945.00000000003,0.9707130548330817,387
109,50,50,0,4,3,0,46,4,1,0.0704685645449712,0.127118529936769,0.007819712123314638,0.04778497945400297,0.01250593369227225,5.656706986880893e-19,0.0,1617840.588344132,351916.9796561864,7.715414169278938e-18,12467.00000000003,0.9666404435453659,386
110,50,50,0,0,0,0,50,0,0,0.06293500166238263,0.11965684421898869,0.008170470812550549,0.0396781634443622,0.01266077660837099,2.6020852139652105e-19,0.0,1489534.0738181693,290800.54492021207,3.469990807885216e-18,13915.333333333361,0.9627649516388558,387
111,44,44,0,0,0,0,44,0,0,0.06977883230993284,0.10829373142881206,0.00829975437631238,0.0434379642250384,0.01560216110165275,4.041117188355062e-19,0.0,2106550.5839486984,417651.30687447975,6.513232184120825e-18,13083.000000000027,0.9649921330636098,378
112,55,55,0,10,9,0,45,10,1,0.06373909390937578,0.10797272749242236,0.007868278853725522,0.03923895001761213,0.01327005491686556,6.938893903907229e-19,0.0,1533627.978515055,404281.1589353398,7.762287243483908e-18,9378.333333333361,0.9749051864695829,386
113,55,55,0,13,12,0,42,13,1,0.06266386054316617,0.11744650410633077,0.008287578064658773,0.04146546791280571,0.010913051108793977,2.168404344971009e-19,0.0,1606336.6961194784,236738.03344088444,3.673258818102068e-18,10291.666666666695,0.9724612629197928,390
114,44,44,0,0,0,0,44,0,0,0.06368652176307675,0.11183572171059993,0.008288797415126005,0.039633888811327254,0.012881950841326468,3.5482980190434693e-19,0.0,1677187.628068461,310345.24892415095,4.236232192274816e-18,25291.00000000003,0.9323256162433505,374
115,52,52,0,0,0,0,52,0,0,0.06929644746318589,0.13035274197380714,0.007991819773597818,0.04259648708957598,0.014461298882237829,8.673617379884035e-19,0.0,1805251.8986115376,436703.5082136927,1.0635599264321827e-17,16944.33333333336,0.9546598664939865,379
116,44,44,0,1,0,0,43,1,1,0.07221852394840436,0.12151014778156187,0.008033051067488107,0.046604466900064104,0.014068510226970284,7.362489171296913e-19,0.0,1751379.104553542,347008.4173712374,8.159152910132294e-18,12106.00000000003,0.967606417707564,380
117,52,52,0,6,4,0,46,6,2,0.0723339098449205,0.1420697918427119,0.0086026220056738,0.04392986173067465,0.016237820856903874,3.205467292565839e-19,0.0,2092505.374313897,509706.200983645,3.694251256401272e-18,10351.666666666695,0.9723007131975439,375
118,64,64,0,7,7,0,57,7,0,0.06075626894208058,0.12054054688322903,0.008082342146712164,0.0384774642768076,0.011684864256909578,2.2064465264617284e-19,0.0,1413132.2835980013,315215.7099937049,2.9285948470996873e-18,9835.333333333361,0.9736823327517865,389
119,42,42,0,7,7,0,35,7,0,0.06279410752214971,0.11381804267013126,0.008044126751935641,0.03831524548425135,0.013552230969340481,4.708535149079905e-19,0.0,1653859.871343153,397192.0504460143,4.7396783820182704e-18,11255.666666666695,0.9698817640489925,385
