slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,17,17,0,0,0,0,17,0,0,0.0740660627869837,0.1202930709977414,0.008302184120710229,0.04840008148871358,0.014556152005618736,2.0408511482080083e-19,0.0,1709824.156789435,277548.7306288469,4.101098674181142e-18,186996.13333333336,0.5003333851714764,116
109,12,12,0,0,0,0,12,0,0,0.07338905272640515,0.11020077702683541,0.008219555486639411,0.043795353719471956,0.01731227438744546,7.589415207398531e-19,0.0,2183444.5361298616,547443.2216931945,1.0194170999361281e-17,190112.80000000005,0.49200543605765035,116
110,16,16,0,1,0,0,15,1,1,0.06940076080726734,0.11190020035014217,0.008390782926009008,0.04261744801391849,0.016527616600450473,5.782411586589357e-19,0.0,2134041.1371205566,270171.53274048463,5.585183423579334e-18,178860.4666666667,0.5220724497726692,119
111,13,13,0,0,0,0,13,0,0,0.06459466588311034,0.11084373344141105,0.00895753357797746,0.03749560750905565,0.013749299044115102,0.0,0.0,1621703.155188933,465698.4591781232,0.0,183766.13333333336,0.5089641687985326,121
112,13,13,0,0,0,0,13,0,0,0.07258704933868097,0.12273607333694546,0.007990142480764543,0.048756721311084994,0.013885975057637827,5.337610695313253e-19,0.0,1610508.8161758224,236695.178420783,6.263013462795547e-18,186461.80000000002,0.5017611608323816,119
113,16,16,0,0,0,0,16,0,0,0.07306746417790688,0.12166612152976843,0.008378887381609357,0.04789870980356867,0.013788036956839294,3.7947076036992655e-19,0.0,1633028.4900387917,327822.5769368906,6.050149590548388e-18,173396.46666666667,0.5366726360693364,126
114,9,9,0,0,0,0,9,0,0,0.0777891427598481,0.14056714221841046,0.008435243048961172,0.05309092570737117,0.01349628302709599,1.927470528863119e-19,0.0,2032773.8083503246,316391.066601933,1.879751701578292e-18,179574.80000000005,0.5201637016495751,122
115,15,15,0,1,0,0,14,1,1,0.07495170483848489,0.11875663855206822,0.007902909223300822,0.04758612934735127,0.01694127322522524,6.505213034913027e-19,0.0,1799689.4379145384,328316.2795249297,8.6550761388611e-18,191663.46666666667,0.48786194736486777,112
116,12,12,0,0,0,0,12,0,0,0.07643535680482574,0.1285077950299909,0.008058910548356104,0.04891017719768589,0.014369859497301145,4.336808689942018e-19,0.0,1823021.1909467427,308037.4624219938,5.0570235278575484e-18,187651.13333333336,0.49858317982295586,112
117,6,6,0,0,0,0,6,0,0,0.06397574786624176,0.11458581151903097,0.008034012937130491,0.0341484140648572,0.01686578578511536,2.8912057932946786e-18,0.0,1620932.6897024882,462305.59125862847,3.5270613966679745e-17,208722.13333333336,0.4422800089852782,101
118,15,15,0,0,0,0,15,0,0,0.08206695853128151,0.12089175578012315,0.008516175527123653,0.05484896428627542,0.014619986687929222,1.0408340855860842e-18,0.0,2054915.7220266843,508665.5576472718,1.2156502680742782e-17,208236.46666666667,0.4435777439434434,105
119,15,15,0,0,0,0,15,0,0,0.08152125296043576,0.11250333203188313,0.008535484876255595,0.05268636019737072,0.01616743960005643,6.938893903907229e-19,0.0,2285249.12587825,443910.3296871193,9.023296332087924e-18,200777.80000000002,0.463507817672959,109
