slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,38,38,0,0,0,0,38,0,0,0.07224292331209274,0.1286107708393676,0.008286469361850297,0.043962383949882555,0.01590034554963899,9.929009369077777e-19,0.0,1992589.4845052205,411927.2056227603,1.185843211039901e-17,82889.73333333337,0.7797099323173045,282
108,31,31,0,0,0,0,31,0,0,0.0665866611154691,0.11308838650327252,0.008082089575775964,0.040144893451714334,0.014711801190356304,4.476705744456276e-19,0.0,1814385.458325037,340183.75681245764,6.2809975484783164e-18,82812.0666666667,0.7799163414173058,284
109,28,28,0,0,0,0,28,0,0,0.0648050127176538,0.130180845793125,0.007838158362371842,0.03979188877927027,0.014268438779780655,4.336808689942018e-19,0.0,1773947.9242002969,379034.7158383999,5.485813864282735e-18,86273.73333333337,0.7707165195138099,282
110,29,29,0,0,0,0,29,0,0,0.07481538898555287,0.1467796153120093,0.00844401861228587,0.0475140624312058,0.015565644090748117,1.0019523525038455e-18,0.0,1965358.3983649123,430871.9435457997,1.0449684892327249e-17,90231.0666666667,0.7601994000493609,284
111,28,28,0,1,0,0,27,1,1,0.07084017859723304,0.11464476823644626,0.008535986191421093,0.04332109451101581,0.015404115324837271,4.497431234013944e-19,0.0,1842309.5502375457,337715.57385250845,5.529504850033844e-18,98171.0666666667,0.739097834547072,273
112,30,30,0,0,0,0,30,0,0,0.06851841058968923,0.11180298077781646,0.008397648172142643,0.041607068447580615,0.015039569103208939,8.384496800554568e-19,0.0,2001923.2356076918,397464.2442658489,9.150871104379762e-18,86922.40000000002,0.7689926048846137,277
113,39,39,0,0,0,0,39,0,0,0.06930508781731581,0.1249305280222852,0.008310802385061081,0.04333231428346241,0.01457172879866715,5.226410472494226e-19,0.0,1779545.4163102584,443971.17462691426,5.6935168593155e-18,78896.73333333337,0.7903218405100803,290
114,34,34,0,1,0,0,33,1,1,0.07167422214376143,0.15267917917541174,0.008025961332181464,0.04673205640366956,0.014362056746093631,5.519574696289841e-19,0.0,1616479.4469787448,305998.21699941007,7.96613713548549e-18,75685.73333333335,0.7988554836873913,292
115,33,33,0,1,0,0,32,1,1,0.07222729932472413,0.13046039884332655,0.008079953794021658,0.04132053416277928,0.01845383787648134,8.402566836762659e-19,0.0,2213339.2152281962,478922.8764254544,1.078805017508392e-17,74881.40000000002,0.8009931023925561,288
116,36,36,0,1,0,0,35,1,1,0.07906394914210635,0.14734315125802905,0.008215888247638286,0.04944999020372254,0.01693836735376854,6.195440985631454e-19,0.0,2132647.150784466,456870.36112300504,6.710808543288869e-18,57511.73333333336,0.8471552130877189,299
117,38,38,0,1,0,0,37,1,1,0.0712978129473581,0.12180401492333351,0.007939168780917214,0.04498038251443914,0.015262363032522987,5.391708101008995e-19,0.0,1987237.1888850771,378185.26336519787,5.907511582790101e-18,45804.066666666695,0.87826983462999,302
118,45,45,0,2,0,0,43,2,2,0.07230992069936532,0.13218799835121997,0.007929432721713247,0.04795168651095323,0.014038504987219935,3.6308165776258755e-19,0.0,1887239.0493646462,312062.9882491162,5.427753815310826e-18,37739.40000000002,0.89970271774344,300
119,31,31,0,2,0,0,29,2,2,0.062151098592999415,0.11874942580441168,0.00824576418074668,0.035776883349490265,0.014469798872295837,5.682714835096437e-19,0.0,1870691.3291370429,551292.5843224875,7.394524346658941e-18,43887.73333333336,0.8833627355566339,296
