slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,37,37,0,0,0,0,37,0,0,0.06200291352217204,0.12552836689536465,0.007837681286410355,0.03852837287245446,0.012945306118205307,6.329396466401864e-19,0.0,1610704.2902240234,371561.87527795264,8.340096860846102e-18,25010.200000000033,0.9332915820037544,353
108,41,41,0,3,0,0,38,3,3,0.0746137475216252,0.1444322641261845,0.008048690369429483,0.046769479392873195,0.016608290384795252,4.2226821454698595e-19,0.0,2013419.5338587968,392253.1383252066,5.704701116444361e-18,15414.20000000003,0.9588864984415266,359
109,47,47,0,0,0,0,47,0,0,0.0656874423257021,0.13006928361270603,0.007988627249140656,0.042389756743111684,0.012676548177757528,3.690901012716611e-19,0.0,1615836.8108531965,253147.763251507,4.112643304676954e-18,23687.866666666698,0.9368185735804058,356
110,36,36,0,1,0,0,35,1,1,0.05925802760563578,0.11424715872390766,0.008127416166616096,0.03711015993363631,0.012114736732911777,2.4781763942525814e-19,0.0,1467814.0169242164,319688.78891996614,4.256415585151472e-18,24864.866666666698,0.9336792221165399,355
111,40,40,0,1,0,0,39,1,1,0.06496037049038571,0.1266495530215669,0.008202870204460477,0.03856576830969811,0.014499831035759672,3.1136062389327307e-19,0.0,1811172.5143676694,384729.07040965493,4.8875841745587615e-18,21511.866666666698,0.9426225062782583,354
112,38,38,0,0,0,0,38,0,0,0.06729471968460075,0.11955171261610133,0.008145339971406517,0.04399459291035316,0.013122276018760556,6.847592668329502e-19,0.0,1865672.365868209,258072.3230063332,8.655329449339817e-18,20507.866666666698,0.9453004237546572,354
113,32,32,0,0,0,0,32,0,0,0.058337847828590986,0.11072225998867266,0.007985879612989537,0.03709954352655152,0.011141834034791506,4.0657581468206416e-19,0.0,1652985.779902949,317242.7215379799,5.0430809632947626e-18,20852.866666666698,0.9443802230282053,353
114,40,40,0,0,0,0,40,0,0,0.06990961568456337,0.11821017396354805,0.008287105881350466,0.04133839116879399,0.016580932868676963,4.336808689942018e-19,0.0,1994740.5813934393,513277.2575370612,5.186002122928012e-18,19338.20000000003,0.9484202153963184,356
115,50,50,0,1,0,0,49,1,1,0.06462017550569192,0.12918897931114415,0.007757330534773717,0.039359272191168394,0.013698294846885364,5.133365388094633e-19,0.0,1615452.9846151008,417873.38506877754,5.337344805580121e-18,11660.533333333364,0.9688984601618876,367
116,32,32,0,0,0,0,32,0,0,0.06501336113233183,0.12656526575144905,0.00800361008790294,0.04186771126305033,0.012990968336497039,2.710505431213761e-20,0.0,1754391.3023196494,304830.6588615568,2.5720312348490956e-19,16667.866666666698,0.9555426579273381,354
117,44,44,0,4,3,0,40,4,1,0.06675343177641745,0.12401425701840087,0.007422116298235306,0.043722690205217775,0.012665619332458985,5.963111948670274e-19,0.0,1451157.8620478152,288584.26027463377,6.857843127488079e-18,12209.866666666698,0.9674332516621847,361
118,30,30,0,0,0,0,30,0,0,0.07641990925086513,0.12610987248174854,0.007993084140201083,0.04761448260877394,0.016773866055409908,7.083454193571962e-19,0.0,2073770.9708710467,447880.03708760336,8.950554779687961e-18,22141.200000000026,0.9409439178999579,347
119,43,43,0,0,0,0,43,0,0,0.06557186393715499,0.1289236414646356,0.008476739487513875,0.04064502252039738,0.013268057202179028,3.4291045455355487e-19,0.0,1839362.9829854986,393779.0327790653,5.420471246350215e-18,16728.20000000003,0.9553817339355624,351
