slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,11,11,0,0,0,0,11,0,0,0.0560510582799535,0.09646266776979454,0.008024524039366569,0.030667860318880913,0.012720512865293925,1.6558724088869523e-18,0.0,1342017.7843565335,463544.82805155794,1.7094858875321113e-17,195977.2,0.47806249171061477,113
109,2,2,0,0,0,0,2,0,0,0.08995308814545883,0.10201353838377192,0.008772474457937177,0.05779744383084645,0.019963721307369356,0.0,0.0,2264230.1642446425,224069.70063373452,0.0,213246.8666666667,0.43206894353772396,99
110,10,10,0,0,0,0,10,0,0,0.06489073406194124,0.11875049474850577,0.006657368494782231,0.04392236263173009,0.012556616265538167,3.4694469519536144e-19,0.0,1165242.7764050597,270912.4578782158,5.960142214812212e-18,209440.53333333335,0.4422061846847495,100
111,10,10,0,1,0,0,9,1,1,0.07128111377002103,0.14933844619582354,0.007747871612068746,0.04256355364898017,0.01610199619964066,0.0,0.0,1500800.3987619407,118966.62306420345,0.0,211221.20000000004,0.43746381300531945,99
112,11,11,0,0,0,0,11,0,0,0.06026505065993117,0.10593635513673882,0.008751057767248079,0.035140563834826215,0.014155318069369783,3.154042683594195e-19,0.0,1647480.6192649351,437964.8181823134,6.844537081323436e-18,212674.86666666667,0.43359232612887,100
113,3,3,0,0,0,0,3,0,0,0.07735648389234069,0.09915599947864653,0.009490280707487024,0.04427911154341623,0.017246941807003206,2.8912057932946783e-19,0.0,2338748.02701442,701665.2628723249,3.036211504958534e-18,221364.2,0.41045040457526116,95
114,8,8,0,0,0,0,8,0,0,0.0879402617088558,0.15349860129006668,0.0092863829021303,0.049575892212604306,0.024636396871404277,9.75781955236954e-19,0.0,3063479.0854888866,701906.228939922,5.883142047044149e-18,228829.53333333338,0.3905683087062024,88
115,8,8,0,0,0,0,8,0,0,0.08601218504661526,0.14775407252497125,0.007318523435305362,0.056524424384720356,0.020247088289296118,1.0842021724855044e-19,0.0,1779557.150797931,401700.2388535681,1.954484318235008e-18,226467.53333333333,0.39685892003537515,91
116,14,14,0,1,0,0,13,1,1,0.06631540570702338,0.13905509364670496,0.00788025017966127,0.041366302478631746,0.013884251463328409,3.336006684570783e-19,0.0,1745227.6946454633,354856.79284745926,7.200269895146594e-18,219858.2,0.4144612685302713,95
117,16,16,0,0,0,0,16,0,0,0.08389041971339782,0.14136811486600548,0.008167788369455168,0.05627571382356711,0.015582685170725554,9.75781955236954e-19,0.0,1999994.3494264616,411350.86499942257,1.1463518640880008e-17,206925.53333333333,0.44890427422449086,102
118,10,10,0,0,0,0,10,0,0,0.09259836878716354,0.15524425170271197,0.008191553293578568,0.062032624727216934,0.017640656953133063,0.0,0.0,2198084.913551922,415171.1225459982,0.0,200571.20000000004,0.465827492368439,102
119,14,14,0,0,0,0,14,0,0,0.07182081912333114,0.12151405315729595,0.007534922838827785,0.04842433728938316,0.012901827678040535,0.0,0.0,1517626.6341149963,280837.6220037161,0.0,199153.2,0.4696039897709653,106
