slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,11,9,2,1,0,0,8,3,1,0.08460196372002439,0.12465072716238641,0.007943922356927448,0.054798927796057245,0.01698926378888427,0.0,0.0,1957869.3870793167,797960.4494340059,0.0,233171.13333333336,0.382293433874079,93
108,14,14,0,0,0,0,14,0,0,0.08188542698767118,0.1619649709912337,0.0077616363955137,0.04919719745905922,0.018691766305387984,9.912705577010326e-19,0.0,2269560.5977387386,904481.6428069709,9.09411976074938e-18,224897.13333333336,0.40421254562287123,94
109,12,6,6,0,0,0,6,6,0,0.06031855748763049,0.11384591250533113,0.008674778883556685,0.026864042531970653,0.016941359757322347,8.673617379884035e-19,0.0,1913074.8219301777,1037541.2045816034,6.717966760729561e-18,230432.80000000002,0.38954770440088293,92
110,11,10,1,0,0,0,10,1,0,0.09413876249346056,0.17218618763703986,0.007990079104138901,0.052895255181151776,0.02599780805814078,4.336808689942018e-19,0.0,2919172.6380835823,885385.6537100192,3.4733034785529956e-18,224367.80000000005,0.40561483187930014,93
111,14,12,2,0,0,0,12,2,0,0.06778757591056368,0.12507586451869196,0.00875774530238997,0.037770640860109964,0.014769985188995458,4.336808689942018e-19,0.0,1981893.3651552892,751076.6389527522,6.629580131119502e-18,234251.13333333333,0.3794323460461003,87
112,11,10,1,0,0,0,10,1,0,0.0784502028103441,0.13489096165507783,0.008368135261539612,0.04681963915378917,0.016675221665260302,6.938893903907229e-19,0.0,1972415.3223889503,763465.1062565066,8.153124220610951e-18,240957.46666666667,0.3616662269068709,84
113,15,11,4,2,0,0,9,6,2,0.07497029883895567,0.10709159774004953,0.008639629546497803,0.03042217114671574,0.027337861197614867,1.927470528863119e-18,0.0,3280711.963183885,1551029.6600760433,2.674361900398804e-17,242008.13333333336,0.35888284763718303,85
114,13,9,4,0,0,0,9,4,0,0.06338300166231431,0.10453566099324704,0.007429837879587499,0.03671988646044812,0.013922118826227903,1.927470528863119e-19,0.0,1476461.2273390705,668888.167469154,3.1255993476754123e-18,253502.46666666667,0.32843257246058155,83
115,7,4,3,0,0,0,4,3,0,0.044604937104567866,0.05792337144111118,0.0069480860483396925,0.015016482197997838,0.019164995255509142,1.5178830414797062e-18,0.0,1676506.3418240624,729630.4056702377,2.9680709658468665e-17,257522.46666666667,0.3177829677675498,78
116,9,8,1,1,0,0,7,2,1,0.09349894138348924,0.15769917345585846,0.008010804705008567,0.05502085507655748,0.02383299727632757,7.434529182757744e-19,0.0,3106581.804473328,1230204.362198484,1.543150313489437e-17,259302.46666666667,0.3130674711621775,76
117,17,13,4,0,0,0,13,4,0,0.07512292534702575,0.12841671423994877,0.008048721225166536,0.043581449127884746,0.016640128717492965,6.004812032227409e-19,0.0,2191850.437702258,764669.3897817297,7.562465985135613e-18,252415.80000000002,0.33131132132453534,80
118,14,9,5,0,0,0,9,5,0,0.06846037421146356,0.14303084208552044,0.007523614664390465,0.03701250287059022,0.01845170362265152,9.637352644315595e-19,0.0,2123889.9674033434,849118.0417808245,8.35697229664381e-18,247752.46666666667,0.34366521598917177,82
119,11,9,2,0,0,0,9,2,0,0.06921526976379921,0.1164591314532909,0.008331463445134744,0.039069446441046804,0.01817310379180547,5.782411586589357e-19,0.0,1992684.7807272163,680186.8073517219,9.489533855856832e-18,245124.46666666667,0.3506271963705865,82
