slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,12,12,0,0,0,0,12,0,0,0.07835557253622583,0.12816659777268127,0.008475316470223851,0.05738694477967989,0.009407501687289698,4.336808689942018e-19,0.0,1804842.1690663563,377970.3553531186,5.611226105641664e-18,13195.20000000001,0.9247387141152554,102
108,7,7,0,0,0,0,7,0,0,0.06973417087854739,0.14058185732985812,0.007892093868905587,0.04709433096727317,0.012134735369368346,0.0,0.0,1770419.6026283775,303611.24340926314,0.0,25849.20000000001,0.8525642634373153,95
109,14,14,0,0,0,0,14,0,0,0.07604774582383457,0.13582612542404623,0.007907948240332596,0.04917816688887792,0.013366651235858184,7.434529182757744e-19,0.0,2192473.290145776,661338.3815311202,1.3538463296562451e-17,21607.20000000001,0.8767593021425328,100
110,8,8,0,0,0,0,8,0,0,0.06790925342024574,0.10953363770751237,0.008139839025041309,0.04178602714536089,0.015668298601435975,4.336808689942018e-19,0.0,2116105.30172633,381805.38436784974,4.3817690785129075e-18,31680.533333333344,0.819304165440374,92
111,9,9,0,0,0,0,9,0,0,0.05381027449690298,0.07438895136312973,0.008030040238232459,0.027315364827993655,0.014312138053692282,6.746146851020917e-19,0.0,2050248.2135158766,736487.8214563405,1.5117987168979788e-17,44558.866666666676,0.7458501877273394,85
112,10,10,0,0,0,0,10,0,0,0.07469838405932047,0.11364523875975877,0.008842113220000582,0.044270694729855335,0.016392203300832922,3.4694469519536144e-19,0.0,2152787.045346986,683048.9632012892,5.236009192618045e-18,49950.53333333334,0.715097810620873,80
113,10,10,0,0,0,0,10,0,0,0.062266041102294264,0.08659022210270752,0.008671972983898622,0.0355851836087379,0.014691458871720065,1.7347234759768072e-19,0.0,1769652.2364557758,508291.70771526423,2.2994453139996483e-18,52914.20000000001,0.6981939846639273,79
114,16,16,0,0,0,0,16,0,0,0.06347806175916683,0.10786484769874016,0.00799017726012519,0.04149700542345957,0.01095704274504341,5.421010862427522e-19,0.0,1567457.8874798336,362572.9999988286,8.552351970947947e-18,48326.86666666667,0.7243586964870614,85
115,11,11,0,0,0,0,11,0,0,0.08315762351030705,0.14989210099187678,0.007713287998600357,0.054646228571579344,0.015924227216665872,6.30808536718839e-19,0.0,2286819.1224774974,471316.06442816334,9.162850698429891e-18,54556.86666666668,0.6888247287516759,81
116,13,13,0,0,0,0,13,0,0,0.05874017736637998,0.10212322048665351,0.008553808052607208,0.03612508725785499,0.010737835809991436,8.673617379884035e-19,0.0,1582292.1408224315,419715.40262781276,1.146956391065973e-17,58409.53333333335,0.6668503253763102,82
117,8,8,0,0,0,0,8,0,0,0.04501037518652057,0.08018143219390558,0.008644978378595283,0.025868073782443435,0.009353036013033587,1.0842021724855044e-19,0.0,1781678.6528048185,255701.5191543146,2.5546371961885345e-18,61346.866666666676,0.6500966965007502,75
118,15,15,0,0,0,0,15,0,0,0.06574656348588662,0.11452956466560939,0.007285845313412775,0.04202147891226247,0.012792218514333912,2.312964634635743e-19,0.0,1627251.2182500598,419405.9833909727,3.608584521599279e-18,52187.20000000001,0.7023405648474947,83
119,14,14,0,0,0,0,14,0,0,0.06097874132027605,0.1193741166686439,0.007919635490600924,0.04065611627185907,0.008261577477244306,8.673617379884035e-19,0.0,1440611.6947874986,351366.64920053893,1.0175008223959838e-17,48905.53333333334,0.7210581631543365,89
