slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,6,6,0,0,0,0,6,0,0,0.09202547726454648,0.13369374744337514,0.008264441386345635,0.06329905811511184,0.018259562910581482,4.336808689942018e-19,0.0,2325289.8450216656,325050.1243273053,6.3464459966972584e-18,216885.2,0.42240835666227783,103
108,13,13,0,0,0,0,13,0,0,0.06973680002026475,0.1171724688167238,0.008497466924803495,0.04318035439218183,0.01409387738103917,3.336006684570783e-19,0.0,2125871.7631613547,498677.57675821387,7.321322159688741e-18,216084.53333333338,0.42454062929206404,104
109,5,5,0,0,0,0,5,0,0,0.06698415697891852,0.11506585820316789,0.007847295996937962,0.03635453773185257,0.020282172561441835,3.4694469519536144e-19,0.0,1722345.8330064886,384437.4891204314,2.8507006635340264e-18,226653.53333333335,0.3963940979545806,101
110,13,13,0,0,0,0,13,0,0,0.06386098238942836,0.11253104101034536,0.00795660881446709,0.03890709033539795,0.013781122876764113,5.337610695313253e-19,0.0,1813504.0051252244,352685.16418671666,8.037102666156003e-18,225431.8666666667,0.39964754474399233,103
111,15,15,0,0,0,0,15,0,0,0.0766650176816206,0.1250407478109771,0.008507961403322994,0.05026369172829624,0.013751963530920364,1.1564823173178714e-19,0.0,1740227.2218851496,314328.0169479644,1.0619109815144118e-18,228085.8666666667,0.3925796202317696,101
112,12,12,0,0,0,0,12,0,0,0.0665422380551066,0.09097102044108134,0.00749672646888461,0.04144268063730219,0.01513792070259213,7.228014483236697e-19,0.0,1926688.033778357,320350.5955411082,9.907597485885366e-18,215102.8666666667,0.42715492691684376,104
113,4,4,0,0,0,0,4,0,0,0.06960669369104465,0.11974225414444736,0.00620434371176529,0.042401802782683976,0.017405327262250234,0.0,0.0,1585848.7234918978,435849.79511052003,0.0,224108.8666666667,0.40317085451402646,97
114,7,7,0,0,0,0,7,0,0,0.0517205260417413,0.10237432211618662,0.007157983112014406,0.03105114132279865,0.010090989788785332,4.956352788505163e-19,0.0,1421356.1305725109,388194.7455127657,4.988174228889916e-18,233447.8666666667,0.3782999626452821,93
115,9,9,0,0,0,0,9,0,0,0.09499205347902258,0.15516726647742665,0.008321201318775211,0.06760048085338065,0.015226765699645907,7.709882115452476e-19,0.0,2223686.371199144,472262.99409680604,8.866177597522189e-18,246987.53333333338,0.3422421849811308,89
116,9,9,0,0,0,0,9,0,0,0.05270996416710175,0.10671872348945152,0.008336254835432362,0.03215581684805463,0.009708934319594987,6.264279218805137e-19,0.0,1806180.8174518629,487710.93037673645,6.849970446373023e-18,253115.20000000004,0.3259234640180324,84
117,17,17,0,0,0,0,17,0,0,0.0822763950545585,0.1472378626659728,0.008329652775903054,0.05127891418251622,0.016467556999020833,3.8265959028900155e-19,0.0,2167016.8832228985,588757.3847638754,6.846978392000619e-18,233067.53333333335,0.3793128365297893,96
118,12,12,0,0,0,0,12,0,0,0.0650010986509192,0.10824955012837942,0.008083176808043335,0.04156491829377154,0.012655010748619503,2.168404344971009e-19,0.0,1535743.841456733,278795.5785311405,3.74981188922697e-18,235084.8666666667,0.37394043271818767,94
119,7,7,0,0,0,0,7,0,0,0.057807220455575146,0.0819300284793337,0.009020342157385118,0.03639351081791314,0.00902770511699424,1.053224967557347e-18,0.0,1739095.8766273875,545605.0467617547,1.506195137819725e-17,231562.20000000007,0.383321722123509,97
