slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,13,13,0,0,0,0,13,0,0,0.06402501427895277,0.1253167507235223,0.008731102679778311,0.032217590925269164,0.01630108058944489,2.0016040107424698e-19,0.0,2284558.792419853,869282.4460648374,5.587377302541399e-18,248395.0,0.34359103101092714,91
109,13,13,0,1,0,0,12,1,1,0.07533756704315331,0.11759704281390622,0.008243481832123421,0.03992301513044629,0.020828351924541733,1.951563910473908e-18,0.0,2561714.837977701,859791.0958944879,2.310839012355366e-17,248564.00000000003,0.3431444313782487,89
110,11,11,0,0,0,0,11,0,0,0.08206178334561286,0.14212721412694573,0.007469651614230201,0.044002912677494024,0.020431220325913144,2.365532012695646e-18,0.0,2349683.6410350753,879361.0492837526,2.5469019639001933e-17,235120.33333333337,0.37867068342075927,96
111,12,12,0,0,0,0,12,0,0,0.06735752909668598,0.13776113998322703,0.008144581998397734,0.03988919434436554,0.01471580851972174,1.5178830414797062e-18,0.0,2092912.9928006364,555161.0964661784,1.583517312631837e-17,231086.3333333333,0.3893309373747518,98
112,15,15,0,0,0,0,15,0,0,0.059236689229625696,0.10935544179382822,0.008225782420568184,0.03432868709948007,0.01303719756614024,5.782411586589357e-19,0.0,1629956.7328491134,569505.8202358575,1.1749206781824938e-17,227475.33333333334,0.39887337094635955,101
113,6,6,0,0,0,0,6,0,0,0.09123825442443,0.1516869913982637,0.007483151351977653,0.06487287590586673,0.016212889643344625,0.0,0.0,1912854.4721935017,431226.7151238206,0.0,246420.33333333337,0.34880928786297216,92
114,14,14,0,1,0,0,13,1,1,0.06566309474939876,0.13686032501055875,0.007873558367403074,0.04625928254694826,0.009585567818722204,3.336006684570783e-19,0.0,1453187.5558747798,374004.4624927157,4.237346335901153e-18,240029.0,0.3656990341291968,97
115,18,18,0,1,0,0,17,1,1,0.07238488503323924,0.13600926217214737,0.008115241111514019,0.04865710371469894,0.011904831142909536,2.0408511482080083e-19,0.0,1514961.4752162208,465902.9159580165,4.746834504085934e-18,237756.33333333337,0.3717047861915268,102
116,10,10,0,0,0,0,10,0,0,0.09055834608091202,0.13008504859708997,0.007972728700834738,0.05319965863907089,0.020166987355386003,2.3418766925686897e-18,0.0,2541906.0363681926,791972.8092169829,2.359552590365303e-17,237150.33333333337,0.3733062026258648,98
117,10,10,0,0,0,0,10,0,0,0.08362369185555599,0.14177105331508938,0.008426830568170184,0.04650186858095483,0.022042650978101107,6.938893903907229e-19,0.0,3188800.7824089155,1133811.8105071192,7.186701976601117e-18,250303.6666666667,0.3385471858497504,88
118,7,7,0,1,0,0,6,1,1,0.07403376140542002,0.1503033360495487,0.007265742002551218,0.049957165677111816,0.0144903423954681,0.0,0.0,1854940.7382973908,361632.6347121129,0.0,246094.33333333337,0.3496707759118075,89
119,13,13,0,0,0,0,13,0,0,0.07501699190833742,0.10881648150492987,0.007829245215450333,0.04186353497696625,0.019889940300969862,7.339214706055722e-19,0.0,2590032.719891208,856889.9428000555,7.06495260827795e-18,238069.6666666667,0.3708767710934644,92
