slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,10,10,0,1,0,0,9,1,1,0.07527123832313906,0.17086803453609292,0.008075674846967088,0.046162623262415346,0.016495217663109876,1.2528558437610273e-18,0.0,1942678.749740449,461432.0010272398,1.1135349186440994e-17,212294.0666666667,0.43429643304561494,96
108,10,10,0,0,0,0,10,0,0,0.09225468162033171,0.1848513337154139,0.008055959278240685,0.06755771369067609,0.01333530774433255,3.4694469519536144e-19,0.0,1958828.7339474845,443258.4278517994,3.2028729816441083e-18,210525.0666666667,0.43901031707287597,98
109,14,14,0,0,0,0,14,0,0,0.06932264856935298,0.11817552477465094,0.007752096344840191,0.04254487716957916,0.014982835577666331,4.336808689942018e-19,0.0,1750915.8226806968,401379.8930878426,5.928178036535109e-18,211518.40000000002,0.4363633650470162,99
110,8,8,0,0,0,0,8,0,0,0.06316600488243962,0.10593675830722743,0.007497952298875029,0.042219068232962134,0.010201146416326298,0.0,0.0,1266394.2105724164,476644.24872229935,0.0,221461.73333333337,0.40986719762037227,95
111,11,11,0,0,0,0,11,0,0,0.05688784314542678,0.07570557992582636,0.008053062312444641,0.02670091997133366,0.01917840226769391,3.5482980190434693e-19,0.0,2092251.2659214735,655817.1193430229,6.1260378674747794e-18,226256.40000000002,0.397090768781457,89
112,10,10,0,1,0,0,9,1,1,0.10309833545343677,0.16353693606039418,0.007161065850177762,0.07791287651798551,0.015672630460508014,5.782411586589357e-19,0.0,1944456.9529740864,207524.04420772547,8.222777465481473e-18,226933.73333333337,0.39528586726583703,88
113,10,10,0,0,0,0,10,0,0,0.07951962315646824,0.12051288000304601,0.007853777759975847,0.04963790572528913,0.018649132423680537,1.1709383462843449e-18,0.0,2165237.314281344,494290.9363206217,1.24490717891357e-17,217714.73333333334,0.41985189148704705,94
114,12,12,0,0,0,0,12,0,0,0.07217165541381668,0.12774692176848307,0.00778626114511139,0.04327992314103779,0.015249341338272993,2.168404344971009e-19,0.0,1854258.0235042365,550853.9256494549,4.2443401977533076e-18,216560.4,0.42292786291844053,98
115,14,14,0,0,0,0,14,0,0,0.07584068821720871,0.1225336212014394,0.00794411963827253,0.04618086601027246,0.01701672758338997,1.3629970168389198e-18,0.0,2038157.1435901506,529952.9209822564,1.3913530430931185e-17,206030.73333333334,0.45098644263148957,104
116,11,11,0,0,0,0,11,0,0,0.06490648353186287,0.11646110125135495,0.008022377576323675,0.03963743208681749,0.013470498919918594,9.462128050782583e-19,0.0,1690663.3685750463,535023.1554943846,1.3525317106187856e-17,202983.0666666667,0.45910761121284405,107
117,16,16,0,0,0,0,16,0,0,0.057751056165859814,0.09528496868791747,0.007829507157237797,0.03803743807876063,0.009684240288349896,2.168404344971009e-19,0.0,1248127.8635859208,264200.4589889126,5.107816251940991e-18,209360.06666666665,0.44211471215018494,106
118,9,9,0,0,0,0,9,0,0,0.06770945775365388,0.11150116464843429,0.008338720847959342,0.03771202967819016,0.018709793472590497,2.8912057932946783e-19,0.0,2256500.9458446316,498590.4495374842,5.192391544447585e-18,201804.73333333334,0.46224753584754696,107
119,9,9,0,0,0,0,9,0,0,0.09612475643599647,0.14052255598957406,0.008418135476592772,0.060456486357925186,0.021602748277841328,8.673617379884035e-19,0.0,2616696.6593028265,554569.7425350002,6.24967373528367e-18,201572.73333333337,0.4628657501462041,108
