slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,24,24,0,5,5,0,19,5,0,0.056378962967369405,0.09263883839780379,0.00836834108052314,0.0340666202406109,0.010158705198846823,6.619339579385185e-19,0.0,1521153.2186641365,326315.3686691383,9.084838615652095e-18,7486.800000000013,0.9565662331876026,184
108,27,27,0,2,1,0,25,2,1,0.07089393897930228,0.138920799887561,0.007715230363403724,0.04196086295243407,0.016375893557177987,9.367506770274759e-19,0.0,1890206.1445424384,457570.17477799783,9.317932899647958e-18,6765.133333333345,0.9607528952750471,184
109,33,33,0,1,1,0,32,1,0,0.06632019365155108,0.12032713230402327,0.007658787839239624,0.04532144088473575,0.010676699799639242,2.981555974335137e-19,0.0,1578002.968909527,328864.09854719567,2.9914136591306763e-18,4461.133333333346,0.9741192732650781,185
110,29,29,0,9,9,0,20,9,0,0.05800293927554408,0.11896103903793318,0.007758541801364753,0.03760821807815588,0.009901967188410707,5.421010862427522e-19,0.0,1478795.603913779,356573.75615387247,1.0510995064682872e-17,5761.466666666679,0.9665755463352299,179
111,22,22,0,1,1,0,21,1,0,0.06264439078970566,0.11502179636771212,0.008619792697275645,0.038751909943833346,0.011747348466354094,1.1564823173178713e-18,0.0,1776796.8584123212,359054.8206377366,1.4241718467007915e-17,6691.800000000013,0.9611783297596835,176
112,28,28,0,7,7,0,21,7,0,0.07553899868936821,0.1312855078880421,0.008852518876735901,0.05102907751620985,0.011820557931830225,3.304235192336775e-19,0.0,1989809.1828088318,573438.0032297513,3.590132535245593e-18,5746.133333333346,0.9666645008183812,177
113,12,12,0,0,0,0,12,0,0,0.09485108429666274,0.14089464520380807,0.0083040232483747,0.0641181889018823,0.018333725594037908,6.505213034913027e-19,0.0,2643977.6069348417,444415.3700094324,1.0860033275165187e-17,11718.133333333346,0.9320186634240823,167
114,35,35,0,6,5,0,29,6,1,0.06712235342696127,0.11826274657550104,0.0077542804250180595,0.04516035173829037,0.01003382871271771,8.673617379884035e-19,0.0,1559073.7922493422,363123.71286911226,1.1195254329454966e-17,4354.466666666678,0.9747380870609129,178
115,20,20,0,0,0,0,20,0,0,0.06944621481944148,0.1304877411960145,0.008283205279894757,0.04303836149581142,0.013360021849560488,8.890457814381136e-19,0.0,2015583.7165167867,492838.4377563428,1.1250159099358756e-17,12230.800000000012,0.9290444896178515,171
116,23,23,0,5,5,0,18,5,0,0.07296826596248285,0.14138403081942108,0.007845654370608253,0.04817899119907082,0.01269266982435244,4.336808689942018e-19,0.0,1953359.2567117747,395050.2436222991,4.778120655728813e-18,6731.466666666679,0.9609482083793576,171
117,16,16,0,0,0,0,16,0,0,0.07113327819871093,0.12563531230564765,0.00783833676849556,0.047463920415140144,0.011189127040333494,6.505213034913027e-19,0.0,1812330.481550192,446999.58652201545,1.0883382771883772e-17,16399.133333333346,0.9048624067524961,162
118,27,27,0,3,2,0,24,3,1,0.0791312083589113,0.1452805677758678,0.007633922990883217,0.053249408232629865,0.014737110266675318,8.673617379884035e-19,0.0,2041138.24382968,308713.99332767044,9.149889569559352e-18,5753.800000000012,0.9666200235768055,169
119,20,20,0,0,0,0,20,0,0,0.058378652638605276,0.12217658805600609,0.008400690672742654,0.03476544576020257,0.01148691970896942,2.168404344971009e-19,0.0,1719259.623159688,404792.4739440976,2.8475018716636027e-18,5600.46666666668,0.967509568408318,172
