slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,6,6,0,0,0,0,6,0,0,0.05540742365382964,0.09655213717847974,0.00784705976754961,0.031679005766760256,0.011126875763497489,1.4456028966473393e-18,0.0,1598589.9013891332,398903.9416927809,1.9162572705128837e-17,39670.466666666674,0.7699486628725363,78
109,7,7,0,0,0,0,7,0,0,0.05764479979401333,0.10433560369190951,0.008504544545047945,0.03589423503920466,0.008779405474382971,4.956352788505163e-19,0.0,1683268.6846403498,365851.26978207275,7.719590734450825e-18,37620.80000000002,0.78183479875529,79
110,18,18,0,0,0,0,18,0,0,0.07077692756117608,0.09107797716456398,0.007904283634138863,0.044532851770168226,0.014971725454361283,6.746146851020917e-19,0.0,2047338.0910684909,401457.01881653327,1.0783395496351343e-17,8736.46666666668,0.9493367230760368,90
111,13,13,0,0,0,0,13,0,0,0.0629936508621524,0.11167716023827243,0.007660527715031009,0.03936778856429996,0.01172161795792522,5.337610695313253e-19,0.0,1801095.8537851414,377985.3838805602,9.847751950681835e-18,9764.133333333346,0.9433772244703236,88
112,13,13,0,1,0,0,12,1,1,0.07129475148272281,0.12005059368962348,0.008462876960545467,0.046006553303542946,0.013203243709630065,4.336808689942018e-19,0.0,1932831.1136636923,385522.16130619467,4.9864398108320636e-18,18752.800000000014,0.8912514251185036,83
113,10,10,0,0,0,0,10,0,0,0.06991173155102093,0.11598845928933621,0.008454741330331172,0.04513879131531133,0.012403949544385486,4.336808689942018e-19,0.0,1554281.578999024,341637.895370047,5.4964873044320184e-18,22087.133333333346,0.8719154327237749,81
114,10,10,0,0,0,0,10,0,0,0.06845277053882927,0.12831135717921963,0.007987875479959569,0.040009799867745374,0.01705165845328622,1.3010426069826053e-19,0.0,2340357.4529352384,646396.6239661428,1.0871618438564814e-18,12699.800000000014,0.9263531231986675,83
115,12,12,0,2,0,0,10,2,2,0.04864409669123871,0.07853481462252229,0.007271202620941465,0.028733003802556327,0.010061498096905742,0.0,0.0,1521326.4405744653,450362.9899576491,0.0,7948.133333333346,0.9539083138001729,87
116,7,7,0,0,0,0,7,0,0,0.06991683767935916,0.1474707556828673,0.008555195195494065,0.04503426136340716,0.012585112432306386,1.3629970168389198e-18,0.0,1674788.0502500704,573794.6312561422,2.275770839489231e-17,12546.466666666678,0.927242312092157,85
117,11,11,0,2,2,0,9,2,0,0.052374091785792436,0.12211753314334425,0.008183627924110199,0.032621405020736946,0.009645532880956868,3.854941057726238e-19,0.0,1415437.8449676735,415596.2756661975,5.928177010684849e-18,9864.46666666668,0.9427953856508882,88
118,13,13,0,0,0,0,13,0,0,0.07093578818154318,0.10593114586982505,0.007965706662010057,0.04538204030086979,0.012528833843791958,1.2009624064454818e-18,0.0,1664330.2376235686,512752.4930271937,1.2394785996616088e-17,16271.466666666678,0.9056408210383637,87
119,12,12,0,0,0,0,12,0,0,0.0738946565685717,0.13552632478232648,0.007518031616513373,0.045242133897798666,0.015672748354284484,1.8070036208091741e-19,0.0,2083136.5018037905,418831.7873088241,3.184431536811595e-18,7340.133333333346,0.9574341410647921,88
