slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
109,14,9,5,0,0,0,9,5,0,0.07896934887286652,0.12213794830222978,0.007658400547342536,0.04657892347985772,0.018304454538551822,1.2528558437610273e-18,0.0,2133119.77789716,627019.0225570039,1.2151339527980751e-17,53690.333333333336,0.6920066007736596,77
110,14,13,1,0,0,0,13,1,0,0.0594235793568434,0.1138492849013516,0.007413517721170817,0.033485653504043755,0.014222951371700404,4.670409358399096e-19,0.0,1795251.5456226876,754932.3716011549,1.0173057906552596e-17,62113.00000000001,0.6436901613671173,78
111,13,9,4,0,0,0,9,4,0,0.040890227312363275,0.07912383374565228,0.007782371980021378,0.025612771781515314,0.006337724551093027,2.8912057932946783e-19,0.0,856594.5689696632,303923.68662352883,4.53283848366586e-18,65711.33333333334,0.6230484024865718,79
112,8,6,2,1,0,0,5,3,1,0.048245056189906585,0.07353709543062749,0.008056987700893978,0.026419715200353876,0.011581990109537199,6.938893903907229e-19,0.0,1414047.704423196,578102.2419953055,1.4647414779620993e-17,70349.66666666667,0.5964407068105375,75
113,8,7,1,0,0,0,7,1,0,0.06709046239601626,0.11071159222683868,0.008042490644917832,0.04447117489301516,0.011843820311269727,1.2390881971262907e-19,0.0,1711481.3150707749,317031.6014193055,2.142906999425549e-18,73788.66666666667,0.5767129600416085,70
114,14,9,5,0,0,0,9,5,0,0.06316333213094004,0.1156848877198943,0.007572027406833503,0.03732197014470627,0.011797566747246599,9.637352644315595e-19,0.0,1619511.1926306856,536032.8716843027,1.3982597058855558e-17,67003.33333333334,0.6156368733137145,73
115,13,12,1,0,0,0,12,1,0,0.0737539162997924,0.12327705339633152,0.008394100577408707,0.04625603485540126,0.01523040794567329,3.6140072416183483e-19,0.0,2074048.0639859068,756797.9377025211,3.122780026099313e-18,60366.666666666664,0.6537079635695424,79
116,13,8,5,0,0,0,8,5,0,0.06700312083437285,0.11756198573699703,0.008217329789136628,0.044353656090762236,0.012221323378464431,2.168404344971009e-19,0.0,1756950.220645266,481362.4202382387,3.2718678917105954e-18,64277.66666666667,0.6312725993318915,76
117,14,14,0,0,0,0,14,0,0,0.06634015573920189,0.10218898111132846,0.008226449229899428,0.039619094660971445,0.013864042658525927,5.575896887068309e-19,0.0,1790080.2871671156,563305.5606311929,9.018023096906489e-18,51010.66666666667,0.70737844881819,82
118,18,13,5,0,0,0,13,5,0,0.05395204231481216,0.10415812547813554,0.008077351223661468,0.03142840259173811,0.01065851731882569,1.3344026738283132e-19,0.0,1650813.2052951124,467293.2894761996,3.475061761961791e-18,50238.33333333334,0.7118089217525321,83
119,11,9,2,0,0,0,9,2,0,0.06455970914276872,0.09745189854548539,0.008604999704900326,0.041677767354632855,0.01181139758519046,1.4456028966473392e-19,0.0,1538752.2902109874,421483.9049637766,1.5828268794361656e-18,46511.66666666667,0.7331868619363671,84
