slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,6,6,0,0,0,0,6,0,0,0.060362928315423336,0.09252946328028341,0.007289964905257611,0.03980933021285283,0.009863907739351372,1.1564823173178713e-18,0.0,1567753.0632800441,406489.52549075667,1.2110769731029542e-17,13934.666666666675,0.9200640955773669,89
109,14,14,0,2,2,0,12,2,0,0.07678974539831955,0.10932953782365348,0.0076542566441602155,0.04851995946862229,0.017445757337713166,4.336808689942018e-19,0.0,2123925.1276750215,506868.6528698974,5.843922762645651e-18,5812.00000000001,0.9666595916775181,91
110,14,14,0,0,0,0,14,0,0,0.05475758636110158,0.11148085061296231,0.007514006429495021,0.034959974707778216,0.009874595896344523,4.956352788505163e-19,0.0,1353703.7016129629,238685.92514686045,1.2600312239249702e-17,12681.333333333343,0.9272538142796226,91
111,13,13,0,0,0,0,13,0,0,0.05503154274805984,0.09785056654753307,0.007797922149819136,0.03575188371725342,0.00967163861279386,4.0032080214849397e-19,0.0,1508020.5948090185,350500.63660124905,7.207864921488019e-18,16213.666666666675,0.9069906629264832,92
112,8,8,0,1,0,0,7,1,1,0.05333371191474058,0.09050538511762646,0.008289404456595042,0.036379743603292145,0.005367084843869029,2.2303587548273236e-18,0.0,1165143.4112898589,223269.53361220178,2.4415226373150568e-17,23327.33333333334,0.8661832728134937,87
113,8,8,0,0,0,0,8,0,0,0.07285440091769498,0.1024357615401036,0.007882790266917988,0.04827101215864768,0.013402384875282282,8.673617379884035e-19,0.0,1766581.9052780967,385273.32883016136,8.886475665569871e-18,27792.000000000007,0.8405718120959368,82
114,14,14,0,0,0,0,14,0,0,0.067649802923081,0.12641707299736074,0.007596809100530906,0.04430693991543828,0.011946753348959534,1.3010426069826053e-18,0.0,1654895.1063543186,380461.87035101146,1.2767655257646736e-17,11797.666666666675,0.9323229483965588,89
115,13,13,0,1,1,0,12,1,0,0.08037894547488149,0.14016885077984903,0.00839434710927718,0.050926518191283486,0.014687906791052781,2.3129646346357427e-18,0.0,2076242.324623233,567954.9983096767,2.5461865058355294e-17,6376.666666666675,0.9634203939430444,94
116,13,13,0,2,2,0,11,2,0,0.07533939512267987,0.12298734471175482,0.008014501803128305,0.05214067588861922,0.013128917356322605,5.519574696289841e-19,0.0,1618227.8252895528,323153.72160477913,6.641111763384684e-18,6004.000000000009,0.9655581879614279,94
117,14,14,0,4,4,0,10,4,0,0.06344291943477995,0.11483520497657357,0.008357783163281592,0.03887376357590998,0.012210401368542305,7.806255641895632e-19,0.0,1352354.7379545397,379073.9699239215,9.745302863344498e-18,6707.333333333343,0.9615235319875556,93
118,18,18,0,4,4,0,14,4,0,0.06370882950154012,0.12389706680854384,0.0083624107613021,0.03930118257106564,0.013211728817634065,8.673617379884035e-19,0.0,1840265.215088528,478236.1251179615,9.191477229168587e-18,8974.333333333343,0.9485189370689275,94
119,11,11,0,1,1,0,10,1,0,0.07094488460803514,0.10266498045409657,0.008368691217729885,0.04441003520011979,0.014460521821738006,5.637851296924623e-19,0.0,1705046.8340852782,393073.75388918223,7.595734517118328e-18,5172.666666666676,0.9703271130793603,95
