slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,9,9,0,0,0,0,9,0,0,0.06894193038915157,0.11114868012715491,0.007817772817145222,0.04713887760436389,0.011111680064162209,3.854941057726238e-19,0.0,1648829.3435219754,313194.7886951816,4.381982129531274e-18,35007.400000000016,0.7968411413025185,93
108,14,14,0,0,0,0,14,0,0,0.06527312198364575,0.116867385867022,0.008104946360162,0.03657103773124444,0.014924005761466044,8.983389429165609e-19,0.0,1999752.7629984838,786273.2589196023,1.0948513698875759e-17,40560.733333333344,0.7646134162510527,94
109,13,13,0,0,0,0,13,0,0,0.07265409658875963,0.10831899124662314,0.008029152160798374,0.04665679032127274,0.01352416136739645,8.673617379884035e-19,0.0,1900931.2410942938,765251.716708562,1.2211433652782469e-17,36868.400000000016,0.7860411779794493,97
110,12,12,0,0,0,0,12,0,0,0.07643351261310603,0.107483886746695,0.008165088351304155,0.04405471143454146,0.01895051427353264,3.2526065174565133e-19,0.0,2190338.5255141724,857693.3408374168,4.535832016050432e-18,40958.733333333344,0.7623036981411218,92
111,12,12,0,0,0,0,12,0,0,0.05846849662663159,0.11083644395287687,0.00843349009663426,0.03420790921401023,0.011624787802200767,7.228014483236697e-19,0.0,1450425.5746462953,434987.6018930071,7.535265948435389e-18,40931.40000000001,0.7624623219979177,92
112,18,18,0,0,0,0,18,0,0,0.06238008758181971,0.1044640485148264,0.007891950381313403,0.03761884024206321,0.010746300249839729,3.854941057726238e-19,0.0,1235154.8249359515,397927.5216336981,4.7995839424512715e-18,29822.066666666673,0.8269332475990732,100
113,6,6,0,0,0,0,6,0,0,0.07219614694908492,0.10421472340035531,0.008259642114076001,0.04354883349017738,0.016804599714511943,0.0,0.0,2369378.223041018,612918.9569564647,0.0,30327.06666666668,0.8240025751229044,98
114,17,17,0,0,0,0,17,0,0,0.06521202777923223,0.12072268031724225,0.007377266020525292,0.037591487566499666,0.014480345907025124,2.0408511482080083e-19,0.0,1698192.7712199404,662196.2012509264,6.253976679998486e-18,24134.06666666668,0.8599424853108505,106
115,11,11,0,0,0,0,11,0,0,0.09099138290359511,0.14634234312515565,0.008089758630395722,0.05353477629743786,0.021565553583694292,6.30808536718839e-19,0.0,2567369.7798906327,806816.7125208826,6.537393544194185e-18,18364.066666666677,0.8934275945930157,105
116,11,11,0,0,0,0,11,0,0,0.07056890094417206,0.13430246880374208,0.007383474001251843,0.0407844375622381,0.016031285660784312,6.30808536718839e-19,0.0,1888702.3887687677,673008.0582151755,7.111380143414863e-18,20062.066666666677,0.883573571098888,102
117,9,9,0,0,0,0,9,0,0,0.0722372747029054,0.101214716881968,0.008017801169120597,0.04083145042696282,0.01775160832586108,9.637352644315595e-19,0.0,2206416.309487907,618830.6908484006,1.3384167251158576e-17,25818.066666666677,0.8501697081823988,99
118,9,9,0,0,0,0,9,0,0,0.0705492091756849,0.11201322887732768,0.007422472792220625,0.04331240291171956,0.01598194613591851,2.8912057932946783e-19,0.0,1806493.5764324965,568822.2313003524,4.7804556289066915e-18,24550.733333333344,0.8575244387133516,101
119,14,14,0,0,0,0,14,0,0,0.05966644943847723,0.09067339976998132,0.007753435725217747,0.03876830054364594,0.009891299665124647,2.4781763942525814e-19,0.0,1451850.3269637947,258439.20891863908,3.210452473355573e-18,21508.40000000001,0.8751800477496497,106
