slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,13,13,0,0,0,0,13,0,0,0.06088595420910064,0.11249716192057994,0.008312080458680307,0.0400189007626515,0.00985226939166517,9.340818716798192e-19,0.0,1618317.444555608,276612.85145254317,1.5191827077428556e-17,258778.2,0.314031828635593,115
109,10,10,0,0,0,0,10,0,0,0.069003934404209,0.09806619871840867,0.008962365908975806,0.045414011552536104,0.011533043912146304,7.806255641895632e-19,0.0,1732967.9540711034,347071.78232841275,9.04788028237025e-18,260616.2,0.30915966591490096,114
110,9,9,0,1,0,0,8,1,1,0.07250754545595807,0.119037748066598,0.007881167191275733,0.0518296726800187,0.010484221773428424,0.0,0.0,1148628.9971882014,162818.00738860475,0.0,269818.8666666667,0.28476527556436315,108
111,16,16,0,0,0,0,16,0,0,0.052556517957347865,0.10162738482478063,0.008841558381638623,0.03150410387978944,0.010273023928123274,2.168404344971009e-19,0.0,1352226.6131784492,437346.76161080506,3.2717014544595254e-18,265972.5333333333,0.29496111989408136,115
112,13,13,0,0,0,0,13,0,0,0.062022616903324015,0.10118219843497724,0.008320108229004088,0.03676184963528968,0.014962419018524058,1.3344026738283132e-19,0.0,1713974.5156344702,451560.06934962113,1.3544187696966186e-18,264133.5333333333,0.2998359334105952,117
113,15,15,0,0,0,0,15,0,0,0.07266700040865991,0.12628617369960843,0.0076978231154874125,0.048916637289155074,0.013284778282334427,6.360652745248292e-19,0.0,1462509.5462207801,294474.03705471504,7.238134159573898e-18,254550.2,0.32523939337067775,125
114,8,8,0,0,0,0,8,0,0,0.06849094437491451,0.12882488210530174,0.007858345271703716,0.03769972578518498,0.01955563334676922,2.168404344971009e-19,0.0,1990187.5035687461,481136.7025088341,3.32126007186174e-18,257877.8666666667,0.31641842847392976,120
115,12,12,0,0,0,0,12,0,0,0.08434765300133133,0.1292528377970498,0.00845581356677269,0.04691349198920846,0.022853429507015025,1.1564823173178713e-18,0.0,2629764.654723612,756514.5656909066,1.6015002934384744e-17,250051.53333333335,0.3371644401748959,122
116,11,11,0,0,0,0,11,0,0,0.07743233111574947,0.13956875027850763,0.00790316182581909,0.04876284804988191,0.01742754975932477,1.4193192076173877e-18,0.0,1952799.0328255051,559000.8432016942,1.8003940973293244e-17,257341.8666666667,0.31783925503447974,115
117,12,12,0,0,0,0,12,0,0,0.06405922230336307,0.12136661869853074,0.0075855899702092075,0.04268393394748382,0.011452160473238214,5.059610138265688e-19,0.0,1279467.777253541,319130.39196652855,7.356811882715769e-18,254743.20000000004,0.32472778977704675,118
118,9,9,0,0,0,0,9,0,0,0.07180383614115551,0.11793887120061605,0.007813909657779766,0.04247353426220346,0.017038862343542724,7.709882115452476e-19,0.0,1762124.3379104238,441186.90288082126,9.44494783871716e-18,254752.20000000004,0.32470393261464947,114
119,15,15,0,0,0,0,15,0,0,0.09336806365940407,0.1509536566821698,0.008486618791902847,0.05650687219355254,0.02223342814682321,1.5034270125132329e-18,0.0,2681790.375240517,727582.1878636773,1.5843503184205595e-17,248259.8666666667,0.34191378268917216,116
