slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,13,13,0,0,0,0,13,0,0,0.07738286136392535,0.11007802265260254,0.0075759286172247114,0.048573837619592705,0.01866708374354329,3.336006684570783e-20,0.0,2084660.856252977,443055.56745728967,3.951070516786042e-19,184654.73333333334,0.5097176871127604,99
109,13,13,0,0,0,0,13,0,0,0.07382847287091944,0.11980270123061891,0.008573419825628268,0.04430235060955433,0.01679437009738197,8.006416042969879e-19,0.0,2172926.9404418175,559960.3241470425,8.170922205453e-18,183587.40000000002,0.5125515958127538,99
110,9,9,0,0,0,0,9,0,0,0.057463825221930324,0.1022391072153124,0.007410611412316411,0.035962090687101045,0.011391813473652536,5.782411586589357e-19,0.0,1241544.957731074,360709.5749134172,1.0479645587351729e-17,200374.73333333334,0.4679790442983651,92
111,10,10,0,1,0,0,9,1,1,0.07003304081108662,0.11939294326100641,0.008339154184609466,0.04150541285496839,0.01582145103578495,0.0,0.0,2144467.876287805,429179.3481872943,0.0,198871.0666666667,0.4719714746998862,90
112,10,10,0,0,0,0,10,0,0,0.08553457045626589,0.1271905542230245,0.008136482863516637,0.055506657147829416,0.018979605600841255,3.4694469519536144e-19,0.0,2320702.4904000135,496887.1967977352,4.916442718810959e-18,194302.40000000002,0.4841018783982344,90
113,13,13,0,0,0,0,13,0,0,0.07872118288144433,0.15090487661795196,0.007994852945360972,0.05186219009123959,0.014564016662124368,6.672013369141566e-19,0.0,1885389.742364688,471841.9422427275,7.9800469055455e-18,185195.73333333337,0.5082812618097967,97
114,11,11,0,0,0,0,11,0,0,0.06786656966957122,0.12126279104196008,0.007907607561502602,0.04090514434270147,0.014149856905711113,8.673617379884035e-19,0.0,1733996.3601220036,511632.71909116657,8.999977472224899e-18,189743.0666666667,0.4962075008837157,97
115,9,9,0,0,0,0,9,0,0,0.0711498570013609,0.13564740653899773,0.00787054504914689,0.044855944736467895,0.013370834545375151,1.734723475976807e-18,0.0,1707356.7984076242,425264.6086923187,1.8190141574236643e-17,181433.73333333334,0.5182698606817914,102
116,8,8,0,0,0,0,8,0,0,0.08653984527381389,0.13881104394814978,0.00834159942773702,0.055218229350884426,0.018084621541700815,1.6263032587282567e-19,0.0,2097333.626262774,458947.73713917215,1.174091708715273e-18,183827.06666666668,0.5119152496680646,102
117,10,10,0,0,0,0,10,0,0,0.0731179064873546,0.12494277133639906,0.008011603285477157,0.04344163030133142,0.017980995633119477,7.806255641895632e-19,0.0,1929547.0969822258,372089.49559603835,1.1798259701140722e-17,184761.0666666667,0.509435358294741,101
118,8,8,0,0,0,0,8,0,0,0.07689976655269448,0.12006478865756351,0.008067026027789043,0.04889954755387772,0.01574852216975605,1.0842021724855044e-18,0.0,1779506.0797032043,392318.98964885715,1.6746977692752128e-17,193803.0666666667,0.4854276732866136,96
119,10,10,0,1,0,0,9,1,1,0.06657647423324153,0.1266266060421915,0.007940571121710595,0.041257282694267,0.014243120098306798,2.8912057932946783e-19,0.0,1922267.150704089,334189.03805807384,2.199885869985857e-18,189526.0666666667,0.4967836640828711,95
