slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,10,10,0,0,0,0,10,0,0,0.07550458370682792,0.10784052729504716,0.009149611597091548,0.053688398826144935,0.009238747674017176,1.5612511283791264e-18,0.0,1938724.3129450902,322643.6464131398,1.4195435578351737e-17,35524.000000000015,0.794873571581178,105
108,15,15,0,0,0,0,15,0,0,0.06850777436344106,0.12502979646196263,0.008288561661665706,0.0395959875964217,0.01689168125272538,3.180326372624146e-19,0.0,2267108.530625095,758150.6575326273,5.4745377616588774e-18,24233.000000000007,0.8600712549298133,109
109,9,9,0,0,0,0,9,0,0,0.06468620778503478,0.12770113268835395,0.007468233019751588,0.03927619204364964,0.013887936931480065,2.8912057932946783e-19,0.0,1832132.2053749203,602607.304777006,4.3690009670242066e-18,27817.000000000007,0.8393761440342762,106
110,14,14,0,1,0,0,13,1,1,0.0733771263330906,0.11789064991703782,0.008070767992722737,0.04782594010116437,0.012308358736678118,5.337610695313253e-19,0.0,1724548.383540013,538576.7028947523,9.377423956579852e-18,25197.66666666667,0.8545009748952445,109
111,16,16,0,0,0,0,16,0,0,0.06468264760307743,0.1025693676267319,0.008750325632061347,0.03799322583881621,0.013308973415544491,8.673617379884035e-19,0.0,1818474.8190616975,511740.54012565373,1.2046975698887802e-17,14595.000000000007,0.9157240112945415,116
112,9,9,0,0,0,0,9,0,0,0.06276431958491185,0.08285034011584115,0.008354197135936322,0.034530661488178925,0.016379311209040646,6.746146851020917e-19,0.0,2223131.685493611,721191.6785499933,1.354208580582987e-17,26784.66666666667,0.8453371520740343,103
113,16,16,0,0,0,0,16,0,0,0.08338939480510779,0.14631971271377203,0.008396876682805142,0.05362059426316437,0.016296162676279417,2.981555974335137e-19,0.0,2327107.2088803784,458890.7900365937,3.500910532920414e-18,18226.666666666675,0.8947536585037235,111
114,11,11,0,0,0,0,11,0,0,0.06721784570239836,0.1321337216260266,0.00830293396719542,0.03795614578476914,0.012966641858029048,1.5770213417970974e-19,0.0,1995199.4073352062,511906.07384582853,2.2983235086330657e-18,19563.33333333334,0.8870353368248634,107
115,12,12,0,0,0,0,12,0,0,0.08906641236203523,0.1302601177470953,0.007885374392213826,0.04861692128570435,0.021088117900763176,1.734723475976807e-18,0.0,2660385.003360462,1204125.353047014,2.11012198896333e-17,23408.666666666675,0.8648312074265267,106
116,13,13,0,0,0,0,13,0,0,0.05951834384496028,0.09489912119495694,0.007771367067633766,0.03582594671600932,0.012347796510829432,6.672013369141566e-20,0.0,1700385.3984623405,481682.0662086565,1.0261787257709854e-18,15731.000000000007,0.9091644002517597,108
117,9,9,0,0,0,0,9,0,0,0.07778120487446809,0.13471600602059874,0.008054727884476753,0.04791484761601666,0.01715804889070847,1.1564823173178713e-18,0.0,2336395.2650584416,849057.6319270816,1.503844624102593e-17,10868.333333333341,0.9372429231074232,108
118,6,6,0,0,0,0,6,0,0,0.07824801812146917,0.10693599088390354,0.008995205317883477,0.04803871614916058,0.01676611488207689,1.4456028966473392e-19,0.0,2577718.553899824,549930.3942394223,2.7177451694397487e-18,14504.000000000007,0.9162494730946235,102
119,12,12,0,0,0,0,12,0,0,0.05979742942893088,0.10312876697011422,0.0074592324815218715,0.03465350144091091,0.01274025547358882,5.059610138265688e-19,0.0,1708071.3689031873,531887.7646321229,9.504060528406938e-18,9167.666666666675,0.9470630919866112,105
