slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
108,14,14,0,0,0,0,14,0,0,0.07381833222742737,0.12780400904530687,0.008512726730081441,0.05101829930464371,0.011675191740071283,0.0,0.0,1677084.8824709908,241526.8796311705,0.0,251934.40000000005,0.33108142911838523,110
109,17,17,0,1,0,0,16,1,1,0.07871154891143206,0.1188847994080591,0.008443445885912417,0.05259131556820189,0.014398773828747106,4.87890977618477e-19,0.0,2005865.2973887646,420237.14345362596,6.4573547153838915e-18,250560.0666666667,0.3347304627130365,116
110,14,14,0,0,0,0,14,0,0,0.06927275986864022,0.13590989770231396,0.008030518928573125,0.04450005889901508,0.015128165021629914,2.4781763942525814e-19,0.0,1809260.3785189572,356735.170948218,2.949848559511214e-18,249554.06666666668,0.33740152344276186,116
111,8,8,0,1,0,0,7,1,1,0.07144233082998763,0.0928843690876701,0.008572939169460938,0.047315531155936355,0.01270062266053143,7.434529182757744e-19,0.0,2046839.6738912298,275825.7216151333,1.0424636501783835e-17,256489.73333333334,0.3189864271527042,108
112,17,17,0,0,0,0,17,0,0,0.06244002111541036,0.10192218960243232,0.007851071392347291,0.03913131752934295,0.012106539650509,8.163404592832033e-19,0.0,1647274.935211558,451842.40453228296,1.1490761114345697e-17,255412.40000000002,0.3218468871521979,111
113,9,9,0,0,0,0,9,0,0,0.061676901518867636,0.10552686193300198,0.007829386011110474,0.0334645748903538,0.01735585674115559,4.818676322157798e-19,0.0,2017561.3570101208,488326.3317878116,5.865537733268071e-18,250941.06666666665,0.33371885820207703,109
114,11,11,0,0,0,0,11,0,0,0.06582641011539872,0.1521900312673305,0.00867428454896607,0.04330942658759875,0.010131729263290416,5.519574696289841e-19,0.0,1714405.7326692904,457328.42611568334,6.732807091441069e-18,252797.06666666668,0.3287909370148303,111
115,15,15,0,0,0,0,15,0,0,0.06640176126694895,0.11481532315652708,0.00805621154588428,0.04142331184923813,0.014310695541037192,3.4694469519536144e-19,0.0,1920793.939611747,399504.1523661138,4.110765622400005e-18,256150.73333333334,0.3198865162057627,107
116,11,11,0,0,0,0,11,0,0,0.0694233948719757,0.14505689257603332,0.007455517327235698,0.03907378127193633,0.017616097014861457,3.9425533544927433e-19,0.0,1618991.4410112156,477334.4241771134,5.544577465678869e-18,256856.40000000002,0.3180128795043615,108
117,12,12,0,0,0,0,12,0,0,0.0697843691198509,0.1067092833641421,0.007728056349009366,0.04497238868224781,0.014300148304721814,1.8070036208091741e-19,0.0,2013848.0297549644,351886.66858499404,3.7645081504605716e-18,247083.40000000002,0.3439614645059573,114
118,8,8,0,0,0,0,8,0,0,0.06149655336796729,0.09718730072189515,0.008906361463312088,0.04106511910386809,0.010220689978429105,0.0,0.0,1530050.0393243146,252122.27118196967,0.0,246689.40000000002,0.3450075857062672,115
119,15,15,0,1,0,0,14,1,1,0.06743282250714815,0.12963885577566311,0.007967212968883232,0.040952812471303786,0.013998870889856614,4.336808689942018e-19,0.0,1502662.4211397506,321934.66858726135,5.2307422770701895e-18,242857.73333333334,0.35518115863144695,119
