slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,5,5,0,0,0,0,5,0,0,0.04685222998555821,0.06014284736179047,0.006663749370527573,0.03294139855675372,0.004641391608412959,0.0,0.0,695703.910113285,321408.7736059271,0.0,21535.266666666677,0.8768988458492721,111
108,13,13,0,0,0,0,13,0,0,0.07049886089461681,0.12667430877893962,0.007920289549208833,0.04383309208038458,0.012495729250473165,1.2009624064454818e-18,0.0,1493684.2839008863,562064.2026544596,1.127852410966444e-17,16959.26666666668,0.9030564453864838,117
109,13,13,0,0,0,0,13,0,0,0.08471936932908289,0.12233874781691394,0.008121406807635349,0.058804188601745896,0.014827413024521709,0.0,0.0,1807758.9125874904,206024.1903173413,0.0,11381.26666666668,0.9349417360811006,117
110,13,13,0,1,0,1,12,1,0,0.08764013661988396,0.15357627982959243,0.007850343077074743,0.057608800558805996,0.01610054172038608,1.4456028966473392e-19,0.0,2274451.2767236563,587374.5852803858,3.3409050407951505e-18,8186.933333333347,0.9532013715972064,116
111,11,11,0,0,0,0,11,0,0,0.07032533607663287,0.09481384712449868,0.008698357453177555,0.042909297413753905,0.016603074900119436,3.154042683594195e-19,0.0,2403276.6919149975,491925.51040514087,5.51250710021415e-18,8554.933333333347,0.9510977884176405,112
112,7,7,0,0,0,0,7,0,0,0.08790233087169773,0.14792202410005512,0.00823350170596067,0.05936969094269481,0.015591298934069742,1.1771337872699763e-18,0.0,1953032.0140093996,490400.74371357897,1.6209066914759866e-17,19871.933333333345,0.8864068893873466,103
113,5,5,0,0,0,0,5,0,0,0.09200391558941154,0.11916207219608395,0.008287904739458873,0.0644101762063854,0.016197069183819423,1.0408340855860842e-18,0.0,2656409.6309859,413617.4310831947,8.813367942414827e-18,28226.600000000013,0.8386494538686494,98
114,11,11,0,0,0,0,11,0,0,0.05625744795343956,0.08942821681429278,0.008550236829295604,0.03513138705533622,0.009048112782290658,1.5770213417970974e-19,0.0,1269603.5158972251,294582.8475275259,2.807031795579175e-18,27417.93333333335,0.8432720016889638,101
115,10,10,0,1,0,0,9,1,1,0.07187614548987133,0.12206838346746973,0.007378863449958875,0.05212777503052478,0.010377761846200984,1.927470528863119e-19,0.0,1770708.9202817874,174584.66335609264,2.5639049648198263e-18,20721.600000000013,0.8815499749627871,101
116,6,6,0,0,0,0,6,0,0,0.0681536237356248,0.08837025886050366,0.007898062741876832,0.046616094264880927,0.012274190872268576,2.8912057932946783e-19,0.0,1357429.4364489603,243604.28398418042,4.490678595548822e-18,23156.266666666677,0.8676327905936296,98
117,11,11,0,0,0,0,11,0,0,0.0860020508075766,0.16937926132032144,0.007987918062336426,0.05977965659155211,0.01461083084669988,9.462128050782583e-19,0.0,2125005.6193225626,391173.9805413598,6.882705343956732e-18,20253.26666666668,0.8842270894259122,97
118,10,10,0,0,0,0,10,0,0,0.05936519823232458,0.10365112069450094,0.007984546751327664,0.036626523265966326,0.012726130057281331,2.6020852139652105e-19,0.0,1797075.6704519535,458091.9877293368,4.942743837012207e-18,16701.600000000013,0.9045293346960893,94
119,11,11,0,0,0,0,11,0,0,0.06521892764494518,0.10616886769029987,0.00800750725170362,0.04494093026139732,0.009821802903966394,3.9425533544927433e-19,0.0,1656725.6871808313,322166.97321164305,5.130033170587902e-18,9668.600000000013,0.9447317817120879,94
